31	334	363
38	332	340
34	338	358
19	341	356
22	336	344
16	339	352
18	336	352
25	337	345
14	347	356
8	338	348
21	341	349
11	341	357
6	341	349
13	342	350
26	343	357
20	343	355
38	345	360
32	356	364
28	353	361
6	356	382
24	348	360
4	350	358
27	352	365
3	352	360
9	353	361
12	355	369
7	356	381
19	361	381
18	357	365
5	357	371
16	357	365
30	359	374
10	359	367
39	360	368
37	363	371
35	361	369
32	373	384
36	364	372
40	369	380
9	364	372
20	368	376
38	368	376
11	369	377
4	372	384
39	385	393
22	378	391
27	380	388
2	383	391
33	385	396
36	389	397
32	391	399
35	391	399
27	446	464
5	396	404
34	397	439
37	393	401
11	394	402
15	400	408
27	401	410
31	400	408
18	458	466
16	406	414
21	408	416
12	409	417
7	410	418
5	411	419
13	411	419
25	413	421
22	414	435
32	416	424
37	418	426
33	419	433
29	419	427
14	428	436
12	427	435
36	422	447
0	424	436
7	424	432
15	424	432
31	425	433
39	427	435
35	428	436
32	429	437
3	429	437
18	429	437
30	430	438
28	437	447
8	432	440
26	436	444
17	442	450
19	442	450
33	449	459
9	444	452
0	444	452
3	447	465
14	446	454
35	446	454
15	453	461
30	454	462
11	455	463
32	454	462
10	455	474
29	461	469
9	466	476
27	502	522
39	468	476
23	471	479
8	482	490
4	479	487
20	481	495
9	482	490
21	482	490
11	484	492
36	484	492
31	486	494
33	489	497
2	491	499
28	491	506
37	491	499
10	492	523
23	495	503
6	495	503
5	495	503
35	499	510
16	520	528
19	499	507
4	500	508
2	503	511
24	561	569
36	503	511
24	505	521
26	505	513
5	509	517
8	508	516
40	509	517
19	510	524
3	510	518
34	511	519
18	510	518
1	510	518
32	513	522
37	518	526
12	513	521
30	517	525
15	517	525
39	517	525
33	518	535
38	531	555
20	519	527
6	521	529
8	522	551
26	521	545
29	525	542
24	525	533
35	526	534
14	526	542
3	528	538
13	529	537
40	532	544
2	528	560
17	529	537
10	530	538
5	532	540
27	536	544
23	542	567
9	537	545
12	543	554
20	538	546
7	538	560
35	539	547
31	540	548
3	541	550
19	541	549
17	543	551
37	542	550
34	548	558
11	544	552
16	544	570
6	545	557
18	547	561
15	547	565
30	548	556
27	549	557
32	552	562
29	551	559
22	551	559
21	556	564
31	556	564
12	557	568
20	561	569
1	561	581
27	561	569
14	560	568
19	561	569
29	562	573
9	563	577
17	563	571
2	564	572
25	563	571
34	564	574
3	566	575
26	565	573
10	567	575
31	567	575
8	569	587
40	566	574
38	566	574
5	568	576
30	569	577
4	570	578
22	570	586
12	571	579
37	572	580
6	571	579
17	575	584
11	575	584
23	576	588
36	576	584
10	578	586
26	583	591
41	581	589
35	581	589
29	582	592
2	582	593
30	584	593
33	584	611
21	586	594
28	587	600
10	591	607
37	588	613
19	587	595
17	605	615
16	590	598
21	608	616
11	590	598
3	604	617
38	593	610
22	593	601
41	599	617
2	600	617
5	600	611
11	601	613
13	603	611
34	605	613
15	605	613
24	606	615
14	606	614
20	608	617
16	606	614
26	608	616
18	609	617
32	609	617
7	608	616
