32	444	450
10	449	475
4	447	457
28	544	550
31	448	455
39	449	470
16	485	513
8	450	456
12	451	457
5	453	459
40	452	458
8	467	477
27	455	461
0	459	465
29	459	465
19	461	476
21	461	467
26	463	474
35	462	468
34	465	471
40	466	472
32	466	472
14	466	472
18	467	473
1	470	476
4	470	496
4	504	511
20	471	477
38	473	479
27	472	490
37	473	487
18	478	484
30	474	480
35	476	482
10	480	496
13	497	506
32	477	483
6	477	483
33	477	483
40	479	485
7	479	485
31	479	485
39	478	498
22	495	501
5	480	486
23	480	486
14	481	487
25	482	488
3	500	532
34	486	492
36	487	493
9	486	492
11	490	496
7	490	501
17	491	497
2	492	498
38	493	510
41	493	499
12	495	503
40	497	503
8	495	501
29	499	505
18	502	515
27	499	505
34	503	509
30	502	518
23	503	546
0	504	510
26	504	510
41	504	510
31	504	510
15	505	511
21	505	511
25	508	514
1	507	552
22	509	515
5	509	517
40	509	530
7	508	514
11	510	516
17	556	571
19	510	516
36	510	516
33	515	530
2	511	521
27	510	543
14	512	521
37	512	518
35	512	547
24	513	519
26	515	521
4	516	555
12	518	524
39	517	531
28	517	523
21	518	525
8	520	526
10	520	526
41	520	532
34	521	527
5	524	530
32	568	593
9	524	566
0	525	543
19	524	537
32	524	550
23	561	567
30	527	576
26	528	534
20	528	542
38	529	535
17	531	537
16	533	545
11	533	549
36	535	569
24	537	553
2	537	543
8	538	579
6	538	553
37	538	544
5	543	549
14	541	563
27	555	581
26	542	555
18	543	549
17	545	551
10	543	549
29	543	561
25	545	551
31	545	554
12	546	556
13	547	562
22	549	567
40	547	553
39	547	559
18	556	562
40	561	583
10	561	567
30	581	587
20	550	573
15	551	563
38	551	557
37	554	560
41	554	574
7	555	561
11	555	573
5	555	577
35	558	565
21	559	570
24	560	566
0	560	567
26	561	571
3	561	572
4	563	581
1	563	569
39	586	602
7	566	572
25	565	577
29	570	596
18	570	576
10	572	608
24	572	579
34	573	586
41	599	612
37	573	579
13	576	582
38	576	587
23	578	588
41	579	585
0	578	584
17	579	585
31	581	594
16	581	587
7	582	612
18	583	612
14	584	590
35	584	596
26	584	598
25	584	602
12	585	605
24	587	593
28	590	614
23	594	600
8	594	600
13	591	597
38	592	598
27	594	600
9	594	603
40	599	614
36	595	612
17	594	600
11	596	609
33	597	614
34	596	612
31	599	605
4	598	615
21	600	606
19	599	605
22	600	607
24	601	607
1	600	612
32	601	615
15	602	611
29	602	608
2	602	608
5	603	609
35	603	609
20	605	611
14	605	611
0	606	612
17	607	615
38	607	613
25	607	615
39	609	615
27	608	614
