5	594	604
19	595	603
34	597	617
24	596	604
17	600	616
21	601	609
10	602	610
41	602	610
0	601	609
1	601	609
27	603	616
18	604	616
13	604	612
40	605	613
36	606	614
16	607	615
20	608	616
11	608	616
39	608	616
8	608	616
6	608	616
3	609	617
