32	588	615
27	537	548
12	537	543
5	538	544
18	539	547
11	541	547
9	542	554
26	543	575
40	543	549
14	545	551
7	592	613
30	547	553
17	546	552
20	546	556
24	546	552
13	549	555
8	548	554
1	550	556
25	549	555
36	551	563
39	552	562
23	552	568
28	553	559
12	553	559
15	561	571
5	555	561
37	557	583
35	558	578
33	558	565
19	559	565
18	559	572
27	559	578
3	561	569
29	561	567
31	566	585
41	562	582
38	563	615
13	564	570
20	565	578
7	565	580
17	565	580
9	566	581
40	566	584
24	569	575
6	568	596
34	568	574
12	573	579
10	577	583
27	585	598
13	575	597
3	584	593
1	575	581
28	577	583
16	576	599
14	579	590
21	578	584
11	580	586
4	580	589
39	580	591
30	582	593
2	588	599
25	584	590
34	593	602
23	585	596
17	587	611
36	594	600
21	593	611
0	589	609
9	589	596
28	589	598
19	594	609
10	598	605
41	603	612
5	591	597
11	598	604
12	593	599
14	602	609
26	595	609
4	594	611
35	594	600
20	596	608
22	597	614
40	596	602
37	598	608
8	599	615
31	608	615
29	602	608
5	602	612
28	605	611
30	606	612
24	606	615
35	605	611
18	607	613
9	606	612
15	607	613
33	608	614
36	609	615
