28	303	327
40	325	361
32	302	338
27	307	365
8	302	316
14	304	357
17	303	322
36	304	318
31	305	325
10	306	320
18	328	383
16	310	351
35	306	320
5	307	322
0	314	333
38	309	329
13	308	323
22	308	322
25	311	333
37	311	343
8	314	341
29	313	380
30	313	329
20	314	347
35	317	348
26	344	358
4	314	328
34	315	334
36	319	337
26	315	346
41	317	347
21	317	332
9	324	362
2	318	352
15	319	341
22	319	333
7	320	334
5	320	338
23	326	350
30	326	351
31	322	365
24	322	348
13	323	366
28	324	338
3	325	339
6	326	362
28	335	361
12	328	342
34	332	374
5	341	372
3	336	365
4	332	356
39	359	373
25	330	355
10	330	352
7	332	365
22	332	355
24	388	402
39	334	348
0	338	356
1	340	354
35	345	372
17	341	355
32	341	364
36	340	365
38	341	355
33	342	356
37	343	358
15	348	362
23	348	363
20	349	363
41	349	363
8	350	396
2	353	367
16	353	380
0	354	368
4	360	379
37	355	369
14	357	371
9	359	373
1	359	373
13	403	417
28	361	375
31	363	377
7	394	408
0	365	379
7	365	379
10	367	385
36	368	382
14	368	382
2	385	409
17	369	392
30	370	384
20	371	385
39	372	386
5	376	392
33	377	395
27	379	399
13	379	393
39	383	397
4	386	400
28	386	400
19	385	399
21	387	401
31	388	411
32	393	407
20	395	412
18	398	412
14	399	419
8	401	418
17	402	416
12	403	417
15	405	419
24	410	427
38	406	420
2	406	420
3	412	426
36	413	435
10	408	442
34	411	425
7	449	474
25	415	429
6	417	431
8	418	432
20	420	434
40	421	449
12	424	438
37	424	438
19	426	440
14	427	442
34	429	443
39	430	447
9	432	446
21	431	456
41	440	454
31	436	450
38	436	450
17	437	451
2	441	455
33	442	470
36	442	456
5	445	459
34	448	462
0	446	460
4	447	461
24	470	499
24	451	465
31	456	472
9	455	469
32	453	467
13	456	478
19	461	475
15	461	475
16	462	476
25	462	476
18	464	483
7	484	506
20	464	478
12	466	480
22	467	491
26	466	480
35	467	481
31	470	484
10	472	499
34	472	486
9	472	486
17	474	497
3	477	491
29	476	490
33	478	495
14	482	501
0	482	503
21	485	499
36	488	503
37	522	539
20	491	505
28	494	508
18	495	524
33	495	509
8	497	511
23	497	511
3	499	513
38	501	515
29	500	514
22	501	524
6	518	532
9	506	520
26	508	522
25	518	541
4	507	524
7	507	521
15	507	521
1	510	524
16	512	533
11	513	527
27	514	528
35	513	527
30	516	530
23	516	549
16	546	563
24	516	530
13	518	532
29	521	535
22	521	535
15	523	540
41	521	535
28	523	537
0	523	537
30	535	561
36	523	537
38	525	539
35	525	539
9	525	541
40	527	541
31	529	549
4	532	546
12	533	547
2	533	547
26	536	552
3	547	564
18	533	555
7	535	554
41	535	554
34	535	549
22	537	556
39	536	550
6	537	558
27	538	552
37	539	558
17	540	559
19	542	556
11	542	556
0	546	567
11	564	587
38	550	564
20	548	562
9	550	564
29	552	571
28	555	569
31	551	569
19	553	568
12	553	567
40	555	569
36	554	587
14	555	569
2	556	570
1	556	570
6	558	581
8	558	572
26	560	575
27	561	575
5	567	583
35	562	576
20	562	576
17	562	581
38	566	580
1	570	584
9	567	581
25	569	583
4	568	587
23	570	584
35	585	606
19	572	605
2	572	594
41	574	591
38	582	596
32	575	589
3	579	593
12	576	590
13	578	601
33	578	598
40	580	594
5	580	594
16	582	596
22	582	596
29	585	599
0	587	602
36	587	601
1	587	612
25	591	605
28	595	610
27	593	607
41	593	607
16	595	609
14	594	608
10	597	611
21	595	609
15	595	619
12	598	612
11	598	615
2	600	615
13	602	623
39	602	616
0	603	617
38	603	617
37	604	618
31	604	618
23	605	619
14	607	621
8	608	622
7	609	623
25	609	623
