14	307	330
41	315	347
25	307	319
18	308	351
6	323	354
4	310	325
19	309	327
26	318	379
30	311	323
17	311	323
24	311	332
21	312	324
31	317	356
8	313	329
14	329	352
7	315	332
20	319	334
3	317	357
25	321	339
16	317	329
13	321	361
22	318	346
12	318	343
11	321	353
28	319	331
0	321	340
32	321	357
2	320	337
14	370	384
1	322	356
23	322	334
37	326	350
36	324	366
5	326	348
21	328	360
16	328	345
19	327	373
17	329	360
27	329	352
38	328	367
30	330	349
35	332	359
29	341	364
23	334	354
24	333	367
7	335	362
11	379	404
9	335	360
40	337	349
0	343	368
12	343	366
20	343	363
33	349	377
29	364	377
38	368	381
8	348	367
11	352	364
27	352	364
10	354	369
23	353	373
11	363	375
15	355	367
40	359	400
37	359	371
32	360	376
28	376	390
20	365	377
35	369	383
4	365	377
41	366	380
25	367	385
18	368	390
7	373	399
0	375	387
30	381	393
10	376	388
29	377	389
19	376	388
12	380	392
39	387	400
33	382	394
32	382	394
26	382	394
15	385	405
6	387	411
36	388	400
22	389	401
37	391	413
1	391	403
29	391	403
41	393	405
24	393	405
34	394	406
10	394	416
33	397	411
5	396	408
25	398	417
38	399	411
31	400	412
30	485	500
12	401	413
15	406	418
27	405	417
2	408	429
16	407	424
0	409	431
8	411	423
13	412	424
11	471	483
14	417	429
26	417	439
32	422	434
30	422	434
12	423	435
13	423	435
29	426	438
36	428	440
10	427	439
34	428	440
37	434	446
23	438	450
40	429	441
19	432	444
41	432	454
27	434	456
7	435	456
5	436	448
32	437	449
26	438	450
15	438	450
0	441	453
17	443	455
40	444	456
12	445	457
4	447	459
24	448	460
10	450	462
22	453	469
13	455	472
38	455	474
17	459	495
19	468	497
3	461	473
2	461	473
33	466	478
7	469	487
10	468	480
29	471	483
32	472	484
38	473	485
5	476	488
20	483	496
13	478	490
1	480	492
31	483	495
25	482	494
8	484	496
14	485	500
10	488	500
35	490	502
36	493	519
40	493	505
7	494	506
12	497	509
24	499	511
34	500	512
17	510	522
4	502	514
19	506	522
40	506	521
7	533	556
31	505	517
3	507	519
0	509	526
15	508	536
6	509	521
23	509	521
1	511	523
18	512	533
11	600	616
21	511	523
28	514	526
30	517	530
25	518	532
29	518	530
11	519	531
38	519	541
14	519	531
37	519	531
3	521	538
35	522	534
19	522	534
10	522	546
17	523	552
26	522	538
31	523	535
16	525	537
34	525	537
24	524	536
9	526	541
40	525	537
5	528	540
33	527	539
4	527	542
12	528	540
8	575	589
41	531	549
32	533	545
37	534	546
22	533	545
11	567	587
31	548	564
6	540	552
40	543	560
3	542	554
39	544	556
35	545	557
15	545	557
19	545	566
30	544	567
33	547	560
18	549	563
28	550	576
1	551	563
9	551	619
24	554	571
0	555	577
27	557	585
17	553	568
37	557	569
39	558	570
10	555	567
36	554	566
14	556	568
25	558	592
15	559	571
41	559	571
12	559	571
34	560	572
18	562	574
7	571	607
22	565	577
21	570	584
3	566	578
30	566	594
32	587	599
33	567	583
5	570	582
29	569	581
28	583	596
38	575	587
16	577	589
31	578	590
19	577	589
41	579	591
12	581	605
23	580	592
35	582	614
5	593	613
24	583	612
29	583	595
21	585	602
11	586	598
38	592	620
37	592	604
26	595	607
22	595	607
25	594	606
16	595	607
15	597	609
6	598	610
32	603	615
27	601	620
40	602	618
29	601	613
17	602	615
8	603	615
31	604	621
19	603	620
4	605	617
23	605	617
41	607	619
12	607	619
16	608	620
2	607	619
0	608	620
