41	574	584
0	575	585
28	577	587
34	577	587
8	576	586
19	577	587
15	579	589
26	578	588
11	578	588
20	579	589
8	596	606
18	585	604
4	585	595
39	586	596
22	587	597
9	589	599
21	599	619
41	589	599
23	589	599
36	592	602
10	594	604
3	593	603
6	593	607
7	597	617
20	596	606
30	595	612
39	597	607
1	598	608
12	599	609
28	598	608
5	600	610
27	600	617
24	599	609
31	608	618
25	600	616
23	600	610
34	604	614
22	609	619
11	608	618
37	605	615
32	607	617
38	606	616
35	609	619
10	609	619
