34	203	219
21	197	203
13	198	215
10	199	206
18	201	213
11	200	206
33	203	209
27	203	209
19	205	211
31	206	218
10	231	243
22	206	212
20	215	221
6	209	218
26	207	223
8	213	227
41	211	217
7	211	217
21	210	216
29	213	219
16	218	226
35	216	222
11	218	224
4	218	224
25	221	227
32	220	226
9	220	247
13	220	229
36	227	233
6	227	249
37	227	233
31	228	234
15	228	238
38	228	234
20	229	235
21	229	235
5	239	250
33	233	239
35	233	239
19	234	240
18	234	244
22	234	240
4	237	243
0	237	243
7	236	261
41	238	251
19	252	296
11	240	250
34	243	271
28	242	253
12	241	253
21	245	273
25	242	248
24	246	256
30	243	249
38	242	260
16	261	272
29	246	252
38	300	379
36	247	274
26	249	263
27	249	263
4	250	256
23	250	256
40	295	358
37	253	276
5	255	269
6	255	261
20	254	260
10	259	291
11	257	263
22	257	269
25	258	300
2	257	279
30	258	266
30	278	317
31	267	274
11	268	275
28	262	276
15	263	272
18	264	270
0	266	272
23	267	337
14	266	281
8	267	289
13	273	286
17	271	277
35	271	277
34	310	362
5	280	371
40	271	277
41	271	283
26	275	281
24	274	280
27	275	288
18	275	287
37	301	329
33	278	284
4	277	285
20	277	283
39	290	340
0	277	289
22	277	283
21	278	284
3	280	293
9	278	284
6	278	284
7	281	312
15	283	295
17	284	290
31	285	368
36	288	294
37	289	295
34	288	301
41	289	295
1	290	296
6	290	308
26	291	306
12	292	330
4	292	308
29	292	298
11	294	300
22	295	306
27	294	300
41	306	353
17	298	308
0	297	370
9	306	347
2	296	302
28	298	347
8	298	379
35	298	304
16	297	303
36	299	306
20	301	354
1	301	332
32	300	330
10	302	339
24	301	307
14	303	313
19	303	351
25	305	375
15	305	313
29	304	333
27	309	350
33	305	311
11	307	366
16	308	377
13	309	352
7	325	331
24	315	359
2	312	355
3	313	358
26	312	352
36	334	356
6	322	356
18	314	350
33	317	373
17	322	365
4	317	341
36	320	329
22	320	367
14	319	325
15	319	343
35	321	337
21	322	340
30	322	361
7	337	359
14	331	380
37	334	360
32	335	394
1	339	348
12	343	354
29	339	372
35	344	371
23	346	362
21	345	365
39	347	379
4	350	370
26	358	374
15	352	358
0	402	410
1	354	360
28	356	368
23	367	379
19	356	376
12	359	365
10	359	365
41	361	367
36	361	371
13	360	380
6	368	375
18	365	371
15	364	371
34	420	436
24	366	372
34	369	375
9	376	382
2	368	386
21	373	379
10	372	378
27	372	388
7	374	384
40	375	381
11	378	384
12	379	388
35	379	392
0	378	384
20	385	397
6	381	387
26	381	387
25	382	388
28	381	387
17	382	388
24	381	387
22	384	390
21	385	391
18	384	390
5	392	403
19	386	392
14	387	403
7	389	395
39	388	394
31	392	398
13	396	405
28	392	398
38	394	400
21	396	402
25	395	401
26	397	403
36	397	425
22	401	407
16	402	408
20	402	408
15	402	408
23	403	425
30	403	417
10	405	411
9	406	412
17	407	413
33	407	413
28	407	413
4	465	495
29	409	415
7	411	422
26	411	417
22	413	423
1	412	423
21	413	419
20	414	427
3	413	419
11	415	421
19	415	421
4	418	427
25	417	423
38	418	424
40	420	426
28	419	427
36	437	452
27	420	436
0	420	430
18	422	432
37	422	428
14	423	429
31	425	431
23	433	439
8	426	432
30	427	433
29	427	433
5	428	434
16	430	436
15	430	436
9	429	453
39	472	478
21	432	441
28	432	438
39	433	439
1	435	441
35	436	443
14	437	451
12	437	453
32	436	442
26	438	444
41	437	447
7	440	446
31	441	475
16	444	453
30	443	464
33	445	451
23	445	451
38	444	450
35	448	454
28	486	502
4	449	455
29	448	474
17	502	508
3	450	456
25	450	456
40	453	459
39	454	460
20	456	467
0	456	462
8	458	464
10	458	474
18	458	464
5	458	464
36	463	470
17	463	469
33	464	470
10	513	527
2	463	472
14	467	481
27	469	476
7	469	475
38	470	476
23	470	476
34	484	501
18	471	477
24	471	477
21	472	518
28	470	476
5	472	478
16	473	481
22	474	480
12	477	500
34	548	560
29	480	497
41	482	488
1	482	492
3	497	513
41	509	519
6	482	488
39	484	490
40	492	498
33	486	492
18	488	494
16	488	494
14	489	495
22	490	505
19	491	500
10	491	497
35	492	506
15	491	497
9	491	497
6	494	500
38	495	501
25	496	502
24	498	512
0	502	508
2	498	508
6	522	547
30	499	505
7	500	514
36	502	508
1	551	571
37	503	509
37	535	549
26	508	514
8	509	515
11	509	527
9	513	523
6	510	516
20	512	528
35	511	531
38	512	533
22	513	537
30	514	521
25	514	520
19	515	527
40	514	534
28	516	528
0	517	526
12	518	532
4	518	524
32	518	527
18	517	550
16	517	548
13	518	541
26	519	525
1	518	524
34	521	527
17	520	526
24	520	544
31	522	530
3	522	528
27	522	528
33	524	540
39	523	529
19	532	547
2	525	531
14	527	533
5	528	550
29	527	539
30	528	534
25	533	544
41	533	566
7	532	538
23	534	543
17	534	540
9	536	542
30	539	545
21	536	550
28	536	551
31	537	543
35	539	545
0	543	562
15	540	546
14	541	580
7	543	549
12	541	555
3	541	547
38	543	549
27	544	550
20	545	552
4	546	568
33	547	604
39	546	557
32	548	562
9	547	559
32	567	587
10	554	571
31	552	612
8	553	559
15	552	561
3	555	561
2	555	561
26	555	568
30	558	564
6	558	564
24	558	578
22	593	607
38	561	580
9	581	595
23	562	568
20	562	584
13	563	573
9	564	570
28	565	582
11	565	575
19	564	570
25	567	573
39	566	578
8	567	582
17	567	573
18	572	581
5	567	595
40	568	574
3	568	574
7	570	586
0	571	579
37	573	582
15	573	580
22	574	584
28	595	612
12	574	580
27	575	581
23	576	583
6	580	586
21	585	591
19	580	614
30	582	614
40	583	614
1	592	608
12	585	603
20	589	615
13	585	591
17	585	599
24	586	601
41	588	600
18	586	614
15	586	593
7	594	602
2	588	611
36	589	603
3	591	610
23	591	614
0	592	598
8	592	608
26	604	610
34	594	600
16	597	603
13	598	606
32	598	604
21	599	606
11	600	612
29	601	610
6	601	609
37	605	611
9	602	614
35	605	611
0	604	610
34	606	615
10	606	614
5	607	614
16	608	615
