20	308	349
39	307	329
15	314	351
13	308	331
22	309	357
34	312	383
0	312	375
24	318	359
29	321	348
40	321	366
14	333	355
5	333	355
39	335	367
13	337	360
7	396	403
20	361	384
36	355	363
17	355	361
2	355	361
3	354	371
10	357	363
5	363	373
7	360	370
41	364	387
25	363	373
31	365	371
24	364	382
2	367	380
15	367	373
8	369	375
32	368	376
36	368	383
1	368	374
10	368	374
17	371	380
28	371	377
13	371	380
6	374	380
22	379	393
23	375	393
21	376	382
37	378	402
16	383	394
35	381	387
40	380	386
19	382	388
11	388	394
33	392	402
14	389	395
36	390	396
28	389	395
2	391	397
17	393	399
26	394	414
6	394	400
18	394	400
19	396	402
11	403	412
10	408	415
9	396	402
24	398	404
39	400	406
41	404	414
26	434	448
0	400	406
40	402	408
22	403	415
30	405	411
31	404	410
23	406	412
19	407	434
38	407	414
13	408	417
37	407	413
4	409	415
2	410	416
12	410	416
24	409	425
39	412	423
14	413	433
17	411	421
28	411	423
11	417	430
34	412	418
25	414	420
15	415	427
13	429	453
21	416	422
33	418	426
37	419	425
3	419	437
1	422	432
36	423	429
29	424	430
38	424	430
2	425	440
7	428	436
9	426	458
41	425	452
12	425	431
5	431	440
6	429	435
35	429	435
30	430	442
31	430	446
21	431	437
0	435	441
20	435	441
8	435	441
25	437	458
11	440	446
18	440	446
34	441	447
35	442	455
24	442	448
40	444	453
29	445	456
14	443	449
17	454	460
8	446	462
15	447	453
37	535	549
10	446	459
36	450	456
37	449	455
4	464	484
14	472	478
20	451	457
6	453	460
5	455	461
35	465	471
11	460	473
15	459	465
24	462	473
0	462	468
6	503	522
41	462	477
27	464	483
38	467	473
34	467	473
20	467	473
19	467	492
25	467	479
3	468	474
7	476	483
9	469	475
5	473	480
1	475	491
18	475	481
41	536	559
28	478	484
37	480	495
6	480	486
31	480	486
35	480	486
21	479	485
26	481	496
40	481	492
14	486	493
22	482	488
35	526	532
39	486	493
16	577	599
2	505	527
0	489	504
35	496	502
9	490	502
13	490	499
23	490	497
38	496	550
40	513	534
15	492	498
27	492	504
22	493	506
32	494	504
25	495	502
5	498	523
34	498	513
10	499	505
20	498	508
11	499	505
16	500	522
31	501	514
28	501	531
1	503	509
17	505	511
3	506	546
24	506	522
4	507	513
19	506	512
23	511	535
39	510	516
41	509	515
25	509	515
26	510	524
7	513	524
35	513	519
13	513	519
15	514	523
10	514	520
9	515	538
27	514	538
12	516	522
18	516	527
36	517	523
32	517	523
19	520	526
0	520	526
1	520	526
8	521	533
30	522	528
22	521	527
34	526	539
32	528	534
25	524	560
31	525	544
31	585	605
17	536	549
10	527	541
12	528	561
29	529	535
13	529	535
36	530	536
6	531	537
33	530	540
15	531	545
22	535	549
18	532	538
24	531	540
14	533	546
39	532	538
11	535	543
4	540	556
7	537	551
35	537	544
2	538	544
32	540	555
30	540	559
29	540	568
19	543	550
28	542	560
24	548	578
1	547	555
9	547	553
23	547	566
5	547	564
33	547	557
39	549	567
0	550	556
27	552	569
14	552	558
10	554	564
26	555	563
3	584	600
11	555	574
8	560	584
20	556	567
16	558	568
3	558	564
2	561	569
6	560	568
22	560	566
38	562	587
14	575	608
9	561	609
23	575	610
21	562	580
4	562	596
15	563	569
13	563	569
34	565	582
37	565	571
18	567	573
28	567	581
31	568	579
25	569	592
12	569	584
1	583	589
35	569	575
7	570	582
39	572	590
33	572	579
2	574	580
19	574	584
26	576	587
41	575	600
5	578	584
13	592	602
27	578	584
6	578	600
36	578	600
29	579	589
30	581	592
11	581	587
12	601	607
17	584	590
7	590	596
10	595	604
28	592	598
5	593	602
19	593	599
22	594	604
37	599	614
38	595	601
39	595	611
15	595	601
2	595	612
16	604	610
8	597	609
35	598	604
13	607	615
7	601	609
24	600	606
11	601	610
1	603	609
34	603	613
29	604	610
19	604	610
21	604	610
41	605	611
26	604	610
25	606	612
32	605	615
40	607	613
27	606	612
33	606	612
30	606	612
20	606	614
35	609	615
