8	396	414
17	396	402
26	396	402
11	397	403
39	418	440
16	402	408
21	402	418
32	508	519
6	404	410
20	407	413
9	411	417
33	408	414
25	411	417
11	413	420
13	413	419
19	413	419
36	424	450
24	420	426
28	423	429
22	424	436
12	423	429
19	427	433
21	427	433
14	429	441
8	433	439
35	431	437
33	432	457
24	511	522
38	434	440
10	438	453
0	440	450
23	441	447
12	448	454
16	443	449
34	448	454
29	451	457
31	446	452
24	448	454
28	451	457
14	455	461
2	458	465
26	457	470
22	458	464
25	459	471
31	459	465
35	463	469
10	465	471
41	466	472
3	468	474
36	468	474
6	469	475
34	469	475
2	470	476
20	472	478
13	473	482
15	476	482
4	477	483
3	483	489
35	477	483
14	531	539
31	481	487
29	483	489
33	483	489
27	486	492
18	487	495
2	486	492
13	488	496
28	491	497
4	491	497
3	494	503
7	494	500
36	495	501
24	500	506
20	501	507
21	501	507
19	502	515
12	502	512
17	508	514
41	509	515
7	512	518
36	512	523
13	513	519
37	514	520
34	515	521
30	546	556
6	514	520
3	517	523
23	517	527
10	516	522
11	522	538
40	518	534
33	520	526
4	519	535
18	521	527
21	526	535
15	521	536
32	530	542
26	521	527
38	522	531
35	525	531
17	527	552
22	528	534
0	528	534
6	529	535
3	531	537
33	533	548
7	533	539
25	532	538
26	534	543
29	588	599
27	534	550
2	535	541
31	536	542
23	536	542
37	537	543
18	543	549
22	542	548
13	542	548
6	544	550
39	557	569
32	548	606
8	547	553
9	548	565
14	550	566
7	548	554
15	550	556
5	550	556
34	551	557
26	554	560
10	552	558
25	554	560
29	554	560
0	556	562
36	560	566
19	561	567
41	562	580
2	563	573
21	562	568
7	563	569
38	563	569
10	565	571
12	564	570
40	565	571
25	566	572
1	570	576
9	570	577
17	570	584
26	573	579
5	573	579
22	573	579
18	573	579
21	574	580
20	574	603
19	576	582
30	575	581
7	577	583
6	578	584
34	579	600
12	581	587
0	583	589
17	589	599
39	586	592
35	588	602
14	589	595
23	593	599
40	593	599
37	594	608
7	596	602
41	596	609
27	596	602
31	595	601
11	597	603
36	598	606
26	597	603
39	600	613
24	605	611
12	602	608
0	603	609
29	604	610
19	606	612
3	605	611
16	606	612
28	607	613
18	608	614
