39	427	451
31	427	437
3	440	469
37	428	448
0	432	442
7	429	439
3	429	439
29	432	442
20	432	442
16	432	450
40	435	445
32	435	445
14	434	450
30	434	461
13	441	451
15	436	446
26	435	445
23	437	450
2	438	448
31	438	457
18	443	460
41	443	453
28	447	457
32	448	458
33	448	459
33	494	543
27	447	457
25	452	462
0	455	465
13	490	509
19	454	464
26	463	473
17	456	466
10	459	470
37	460	478
33	460	471
4	468	478
5	461	471
15	462	472
6	463	481
28	465	475
34	465	485
32	467	477
29	467	478
22	474	484
11	477	494
18	466	476
31	468	478
25	470	480
21	470	480
12	473	483
26	474	500
15	475	485
8	475	489
41	477	487
33	477	487
39	478	497
20	477	487
29	479	489
5	480	506
40	482	498
27	483	493
1	486	504
17	516	544
37	486	496
4	488	498
12	488	503
3	488	498
22	488	498
38	490	500
2	489	516
31	492	502
15	493	503
20	493	503
9	498	508
11	502	512
18	497	507
35	500	514
19	500	510
23	499	509
40	501	511
22	500	510
17	501	511
30	502	512
26	577	590
28	502	518
3	504	527
37	504	541
34	504	514
20	506	546
1	506	516
8	513	544
41	506	526
5	507	517
21	507	539
16	507	517
26	509	527
25	508	518
6	508	522
18	511	521
0	512	522
9	513	533
28	533	545
36	512	527
22	512	522
38	514	524
12	514	528
7	514	526
40	514	546
30	518	546
23	518	558
11	519	565
34	520	530
26	529	542
22	523	542
18	522	532
31	522	532
27	524	534
4	525	541
20	576	594
12	531	563
2	529	550
15	528	569
3	529	551
25	531	541
32	533	557
29	533	570
6	534	562
18	534	544
39	533	582
19	535	548
8	567	580
16	535	546
14	536	546
36	536	550
7	536	556
5	538	553
35	541	562
13	538	548
13	577	593
1	542	557
24	542	552
27	543	557
33	544	566
13	566	576
38	543	564
37	548	558
22	548	562
4	548	558
18	549	586
13	550	560
14	551	576
31	552	594
0	552	574
9	552	562
8	553	563
40	554	564
26	555	571
34	556	569
17	558	568
19	558	568
36	559	569
4	559	569
21	559	571
37	561	582
7	559	569
16	560	578
23	562	572
5	564	574
20	564	574
32	565	575
6	567	606
9	568	578
1	572	583
35	569	582
11	568	578
10	570	586
15	570	585
12	570	595
24	571	605
19	571	581
34	572	582
2	572	582
23	573	583
7	574	585
28	575	585
37	583	598
33	577	592
5	577	587
29	579	589
21	578	588
16	581	591
34	583	593
38	584	594
30	587	604
22	585	595
25	587	603
4	586	618
36	587	599
32	587	615
10	589	599
1	588	598
28	589	600
35	589	605
5	592	602
39	592	602
40	593	603
0	594	609
18	593	611
31	595	618
3	595	618
20	596	615
22	598	608
33	599	610
34	600	610
36	600	613
28	605	615
14	603	619
5	604	619
27	601	617
10	603	614
23	602	618
21	603	613
29	603	613
41	605	617
9	605	616
25	606	617
7	607	617
13	607	618
26	607	617
8	609	619
16	608	618
40	608	618
24	609	619
