29	519	535
28	519	547
40	519	529
25	520	530
5	522	539
15	521	538
0	523	540
13	522	539
30	524	534
21	524	534
27	525	544
26	527	537
12	527	538
8	530	542
7	532	560
34	531	566
20	531	541
30	593	608
33	540	550
36	533	543
9	534	548
41	536	576
21	537	552
30	538	548
40	545	557
35	538	548
3	540	550
25	539	552
11	539	549
32	539	551
6	541	551
4	542	552
0	542	552
29	542	552
39	545	557
1	544	564
38	543	553
26	545	579
33	551	561
15	548	558
31	544	568
12	545	563
2	549	561
32	552	575
23	548	558
19	550	560
22	550	575
10	561	578
37	550	563
30	553	569
0	553	580
8	551	561
24	553	604
4	553	569
38	555	565
21	558	569
35	558	580
3	558	568
20	566	576
5	560	570
39	561	571
36	560	577
6	561	571
14	561	571
17	560	597
16	563	573
15	572	582
28	565	598
33	565	575
1	566	576
37	567	591
11	567	586
23	568	581
7	569	590
3	571	593
19	571	581
31	572	582
6	573	583
39	599	613
2	574	588
25	576	592
40	577	587
30	577	587
21	578	588
33	578	588
38	578	588
27	580	590
18	579	592
20	579	589
1	580	590
15	583	593
0	585	595
36	585	607
32	587	600
38	589	603
31	588	601
27	592	604
8	589	600
11	590	616
35	590	602
10	593	603
33	592	602
6	593	607
7	592	614
4	594	616
29	602	619
41	595	605
13	595	611
16	602	619
3	596	618
20	598	614
2	608	619
31	602	616
28	599	619
8	602	618
37	601	619
15	600	616
19	602	619
34	601	611
35	603	613
32	605	616
22	603	614
18	605	615
40	604	614
27	606	616
12	607	617
38	608	619
1	608	618
23	607	617
24	607	617
10	609	619
0	609	619
6	609	619
14	609	619
