24	492	502
28	491	501
25	494	504
27	495	520
31	498	508
26	498	508
38	498	508
19	498	510
11	506	516
7	500	516
22	501	511
35	505	515
34	504	514
16	509	519
24	509	526
3	509	519
14	511	533
19	511	521
23	513	523
0	513	523
6	513	523
26	514	524
12	520	538
18	515	525
21	515	531
7	517	533
13	516	526
31	516	530
30	517	532
11	520	530
25	519	529
9	521	531
37	522	561
41	525	535
29	527	537
35	527	542
5	528	546
24	528	538
9	533	543
31	534	544
3	535	545
27	535	545
1	537	547
29	538	548
26	537	550
18	539	563
10	539	549
22	541	561
41	541	551
34	543	553
3	592	611
8	545	555
36	544	554
21	546	556
39	548	565
12	546	556
28	548	558
25	548	562
27	555	572
24	555	565
35	556	566
38	557	567
19	557	567
12	557	567
8	562	572
30	559	569
36	558	568
28	559	578
1	560	573
14	562	577
41	562	578
0	563	576
20	563	573
13	564	574
4	567	577
37	568	579
22	568	578
15	568	581
17	570	580
29	570	585
30	573	583
31	574	584
38	573	593
21	572	582
35	573	583
19	574	584
23	575	585
24	577	597
26	582	592
40	583	593
16	579	607
3	581	591
8	582	592
9	582	592
7	582	592
20	583	593
5	585	598
2	593	605
32	586	596
22	593	607
17	586	596
36	587	607
31	601	615
23	590	610
19	590	606
27	592	619
21	592	602
1	595	605
41	606	619
39	598	608
7	604	615
13	603	614
0	602	612
37	602	619
24	603	613
9	604	614
14	605	615
40	606	616
38	609	619
