36	281	299
8	281	302
3	308	363
19	283	299
15	342	352
18	283	299
11	287	299
32	289	330
28	286	296
25	288	298
15	289	299
24	312	352
2	293	303
17	293	303
21	294	304
40	295	305
14	295	305
33	296	313
31	296	306
5	297	310
1	296	311
38	297	335
7	299	316
37	303	313
16	298	313
30	302	329
9	299	309
22	308	319
12	302	329
23	310	323
18	303	313
10	303	313
20	303	346
34	309	322
26	305	328
41	304	358
2	304	345
28	305	315
29	307	330
4	307	326
35	309	322
19	307	317
8	310	365
39	321	337
31	311	348
17	310	320
1	312	322
21	312	352
11	313	338
36	313	323
15	313	331
33	314	368
40	315	325
0	315	359
13	316	380
5	316	359
6	315	349
27	315	325
14	315	326
27	339	354
18	317	349
16	323	334
9	317	336
1	330	350
28	319	342
37	319	350
7	320	330
10	321	339
34	323	333
14	327	337
35	324	336
17	326	343
22	325	335
19	326	379
27	359	377
4	327	337
36	327	337
25	327	351
38	340	353
32	331	358
14	340	351
30	333	346
7	335	355
36	338	354
26	335	345
9	341	357
17	366	377
4	338	357
23	338	348
10	340	350
35	345	367
11	345	355
41	360	373
16	342	362
25	354	368
39	342	352
23	359	378
12	345	355
29	347	357
22	347	357
24	354	372
31	351	361
7	357	373
26	352	362
20	354	364
15	354	373
11	362	372
38	391	401
22	359	369
10	361	377
5	361	371
1	365	375
34	363	373
0	364	374
3	364	380
37	364	374
8	367	377
25	370	385
33	375	391
32	376	386
20	376	386
7	376	386
8	378	388
21	379	389
16	383	393
34	382	392
6	383	393
27	386	396
6	410	422
24	388	398
15	388	398
13	389	399
14	390	400
26	392	412
19	393	403
28	393	403
36	393	403
22	393	403
35	395	405
11	396	406
34	397	407
32	398	415
40	401	421
9	405	415
12	405	415
28	405	415
38	407	417
19	406	423
18	408	418
11	408	423
27	408	418
15	410	420
35	412	422
14	413	423
29	416	426
13	417	440
22	419	429
32	419	429
18	419	432
19	424	443
15	428	438
31	429	439
34	430	440
23	432	442
10	433	443
25	433	448
34	461	477
3	434	444
37	436	450
21	437	447
27	438	448
31	440	450
9	443	453
32	446	456
41	448	458
39	448	458
2	449	459
11	449	459
35	449	459
17	451	461
36	451	470
6	454	464
18	456	466
28	457	467
9	459	475
0	459	494
29	460	470
39	460	470
33	463	473
35	463	473
12	465	482
1	465	475
10	466	476
37	470	480
28	469	479
23	470	480
40	473	483
25	474	487
21	477	495
33	480	491
4	481	491
22	480	490
30	482	492
24	482	492
34	510	520
17	484	494
26	483	493
36	484	494
1	491	501
29	487	497
28	490	500
10	494	504
21	496	506
3	495	505
20	497	517
23	499	511
18	581	596
19	503	513
6	504	518
6	536	546
12	505	524
14	506	516
5	507	517
0	508	518
18	513	524
37	517	527
10	514	524
40	523	539
1	516	526
22	518	528
4	517	527
34	521	531
26	520	530
2	523	542
28	522	537
39	525	535
24	525	535
23	526	544
32	526	536
30	528	538
29	528	538
20	529	539
37	530	540
19	530	548
11	531	543
34	533	546
15	533	543
36	535	550
16	535	550
12	534	544
26	537	547
1	537	555
17	537	547
22	539	549
3	542	552
4	545	556
38	544	577
5	544	556
33	545	555
27	546	556
8	547	557
21	547	557
13	546	556
11	547	564
20	549	559
35	549	559
39	550	564
37	549	559
14	549	559
40	550	560
24	551	561
0	552	562
31	553	563
40	569	588
3	560	570
33	557	567
5	558	572
1	558	572
23	560	570
8	560	570
29	574	590
17	569	581
41	561	577
37	571	586
21	564	588
15	564	574
22	564	574
18	564	574
31	566	576
35	567	577
9	567	578
33	569	581
36	569	579
7	570	580
39	570	580
0	570	580
10	570	580
14	571	581
12	572	590
24	571	581
13	578	588
20	574	590
16	576	586
11	576	587
2	578	598
19	577	587
33	583	596
23	584	604
31	584	594
24	584	595
30	585	595
22	586	596
17	588	611
16	590	600
7	591	601
19	592	609
41	592	603
36	598	608
35	591	614
15	595	606
28	594	604
29	595	609
31	597	607
15	607	617
32	601	611
7	603	613
13	601	615
21	602	612
3	603	613
27	603	615
23	608	619
1	603	617
22	603	613
34	605	617
0	605	615
9	609	619
28	607	617
2	608	618
39	608	618
12	608	618
24	609	619
