14	421	431
12	425	442
19	427	447
2	427	441
9	426	436
15	428	438
21	428	440
34	431	441
33	436	447
3	433	443
0	434	444
24	433	453
41	435	445
8	435	445
22	436	446
14	437	447
29	439	449
30	440	450
12	443	455
9	444	454
3	444	455
27	446	456
41	448	470
24	462	472
1	449	459
38	451	461
0	455	465
12	489	502
32	457	471
40	459	469
39	462	472
7	463	473
1	514	535
19	466	476
26	538	556
14	469	479
26	470	480
25	472	494
18	471	481
6	471	481
20	473	483
32	473	483
38	476	489
31	476	486
36	483	499
39	479	504
7	480	490
35	490	501
22	482	492
20	484	494
10	486	496
19	489	499
9	489	502
1	499	509
7	492	502
15	506	516
40	494	504
22	496	510
0	498	514
8	498	508
24	498	508
30	500	510
38	504	525
35	541	554
33	503	513
26	505	522
17	506	516
35	508	522
28	508	518
41	510	529
37	511	521
8	512	522
18	538	550
7	512	528
23	513	523
39	514	524
6	522	545
10	514	534
33	514	524
16	516	526
25	516	526
0	519	529
18	521	534
4	521	531
17	521	531
20	520	543
13	522	532
5	522	532
37	523	533
24	523	533
30	523	533
31	525	538
28	525	535
40	530	540
41	530	556
38	530	540
3	532	542
25	539	549
23	532	542
34	540	555
14	534	560
19	533	543
13	536	546
21	536	546
22	536	546
16	537	547
33	537	547
27	539	549
9	550	564
31	543	553
36	544	567
29	546	556
23	546	556
14	597	607
1	549	559
21	548	558
12	550	560
40	550	564
33	551	561
13	556	566
38	554	569
29	561	571
7	554	564
22	556	566
16	570	580
31	558	568
11	559	569
32	558	568
26	559	569
3	560	570
5	561	571
23	560	574
35	561	571
25	563	573
28	562	575
37	563	573
39	566	576
34	568	580
9	569	579
2	569	579
6	577	590
27	571	581
35	572	582
22	573	600
21	574	584
0	574	584
19	576	586
39	578	588
30	578	588
25	577	587
7	578	588
28	579	589
23	579	611
1	582	592
29	583	594
18	587	597
14	583	595
40	591	601
38	584	594
39	590	601
31	585	604
10	585	595
3	585	595
2	585	595
17	585	595
27	588	598
36	591	601
6	592	617
2	606	619
41	600	610
9	598	617
5	593	603
15	594	604
13	597	607
24	598	613
37	597	607
20	598	611
30	601	614
1	600	610
10	599	617
12	600	610
19	601	611
7	602	618
0	605	615
38	605	615
34	606	616
39	605	615
4	607	617
25	607	617
