22	238	254
3	237	253
34	238	254
18	238	251
33	241	249
17	242	277
7	242	250
2	257	279
37	243	251
19	245	281
31	245	253
10	245	253
24	247	255
30	248	269
4	249	258
29	251	268
32	253	278
23	251	274
13	251	261
21	322	367
9	251	270
36	251	268
7	255	278
40	251	267
11	252	260
12	252	278
15	256	293
33	254	289
18	256	273
37	256	269
34	257	271
16	257	281
3	256	264
25	257	265
29	277	293
14	260	269
18	310	343
31	264	273
0	260	268
41	261	269
26	261	275
8	262	270
1	263	271
32	306	349
10	265	280
24	266	277
38	265	280
28	266	274
27	266	293
4	267	275
25	270	280
20	274	285
11	288	374
39	270	278
30	272	365
5	271	285
14	272	280
36	273	285
37	279	289
41	275	288
6	295	342
9	275	302
0	275	283
1	277	302
35	277	294
33	307	349
26	308	355
26	279	287
3	282	300
34	280	288
39	281	289
13	289	346
18	283	293
2	292	302
12	283	298
40	286	296
8	290	323
21	285	293
24	303	348
16	287	308
32	288	300
4	289	339
38	288	300
20	289	297
23	291	364
16	311	358
24	291	299
28	292	349
39	293	375
7	296	304
17	295	306
10	295	358
0	295	311
14	296	358
25	331	362
27	297	358
38	317	359
29	298	361
18	298	306
31	297	305
19	303	364
15	299	362
41	299	364
25	299	322
2	305	347
38	303	311
22	303	320
34	303	354
40	325	350
36	305	341
1	306	370
37	306	375
3	306	314
5	306	316
20	308	316
9	308	331
31	314	357
7	311	350
12	311	357
35	309	330
0	314	375
17	320	352
3	325	369
22	325	360
5	333	358
35	333	377
8	333	399
18	351	368
20	338	394
36	348	356
9	341	378
2	354	367
4	343	383
7	353	369
6	353	368
13	350	367
24	351	362
28	352	367
32	364	380
40	356	375
33	356	364
16	362	374
34	359	388
10	362	379
14	362	377
19	369	380
26	366	374
27	367	389
3	375	386
33	367	375
12	369	381
21	374	384
7	375	383
36	372	389
5	370	384
25	371	379
17	373	381
15	375	390
13	375	390
29	377	394
4	387	395
35	380	394
25	382	408
33	382	390
16	384	392
31	385	401
30	393	401
5	415	436
37	389	397
41	388	402
32	396	409
33	393	401
18	394	402
3	394	404
19	395	408
13	397	405
12	398	406
22	398	406
20	397	406
1	399	407
34	400	408
16	400	410
24	400	409
35	400	414
21	401	424
5	402	412
28	403	411
31	407	415
23	407	415
41	410	423
6	412	420
33	412	427
22	411	425
36	411	438
9	414	422
13	414	422
3	413	429
2	417	425
25	417	428
30	418	441
23	477	516
38	420	440
23	421	429
35	420	428
4	422	430
27	421	433
0	421	429
11	423	431
34	423	434
17	423	431
6	423	435
37	425	441
40	427	454
24	426	434
9	428	436
8	428	436
41	429	437
16	430	438
20	431	442
13	433	441
15	435	444
8	439	447
29	435	446
23	436	444
35	436	444
24	437	445
5	439	459
31	438	462
26	440	448
16	442	451
1	441	455
3	443	451
28	443	451
41	443	451
22	444	452
32	445	453
25	445	453
3	454	479
20	447	455
6	446	454
23	448	456
12	448	461
37	449	457
21	450	458
0	454	462
8	455	463
14	476	488
26	454	462
33	455	463
35	459	467
39	458	489
17	458	476
29	462	470
37	463	471
9	463	484
28	464	485
33	472	499
10	466	476
11	468	476
24	468	476
13	468	476
20	473	482
34	471	487
2	471	479
0	470	478
8	478	507
31	473	481
26	477	493
36	479	496
16	479	487
4	479	487
40	481	489
1	481	489
5	483	491
29	483	491
7	523	531
32	482	490
19	486	494
12	487	495
20	487	500
18	491	503
31	491	499
14	496	538
32	495	520
10	537	556
35	495	512
1	496	513
38	498	506
37	498	525
40	498	506
27	502	514
12	499	515
22	500	510
6	499	507
15	500	508
26	502	511
10	502	510
21	502	517
0	501	517
3	503	512
34	503	523
13	505	528
20	505	513
29	505	513
5	505	513
39	507	515
24	508	516
19	509	517
20	544	559
11	511	531
41	511	519
9	511	519
13	602	617
16	513	529
38	513	521
5	516	545
36	514	543
25	512	520
17	531	553
3	516	533
17	516	524
1	516	531
29	516	532
40	517	539
35	521	537
21	520	553
0	520	537
19	521	537
30	522	530
18	521	529
41	523	539
22	523	547
8	522	530
9	524	532
34	526	539
27	526	545
26	527	535
39	527	544
2	527	535
31	527	543
6	527	537
20	528	536
38	529	537
12	529	543
25	531	539
33	532	548
30	542	558
9	535	556
7	534	542
11	536	544
16	536	544
32	541	554
37	538	546
4	540	548
25	542	570
40	544	562
29	544	571
34	543	551
15	551	572
28	544	555
13	545	554
5	548	556
35	548	565
6	555	582
23	549	567
19	548	556
3	549	557
0	550	563
24	550	558
7	549	570
8	550	575
11	552	569
4	552	567
39	556	588
26	553	561
31	557	577
16	552	560
22	552	565
34	554	562
23	593	616
27	557	565
21	557	585
2	558	570
1	562	570
19	562	570
10	563	571
14	564	572
37	582	617
17	565	577
34	565	573
18	564	572
0	566	579
38	566	585
9	566	574
24	568	576
37	568	576
26	570	580
4	570	592
36	571	579
0	596	614
12	571	579
11	572	580
5	573	581
2	575	583
23	576	584
20	583	594
29	575	583
1	577	585
16	576	591
33	576	590
10	578	586
6	594	608
32	577	585
7	577	588
14	579	587
40	581	589
22	584	592
15	584	592
5	584	596
17	586	594
29	587	595
41	587	595
24	587	595
28	588	596
27	587	597
9	588	617
32	590	598
11	589	606
38	590	598
26	590	599
8	591	599
7	592	602
30	593	601
24	598	611
15	597	605
34	596	617
2	597	605
40	596	617
3	598	616
1	598	616
14	602	617
12	600	608
38	602	610
21	602	615
4	602	610
10	601	617
20	609	617
8	602	616
35	604	612
33	606	614
26	607	615
27	607	615
31	607	617
30	607	615
2	608	616
16	609	617
