40	287	298
23	283	291
38	283	291
31	283	291
3	283	293
29	284	303
6	283	291
28	286	299
34	295	328
9	286	345
16	347	361
2	305	337
37	290	308
39	290	298
27	292	300
4	305	330
33	315	334
17	300	308
3	296	304
23	295	303
14	296	304
36	303	328
37	331	347
17	336	348
18	302	332
11	299	321
30	299	307
13	329	355
31	301	309
32	302	310
41	303	346
39	303	311
30	315	340
38	342	367
8	303	311
5	310	344
33	303	311
7	305	318
14	309	317
10	305	313
19	309	317
24	307	315
20	306	321
0	307	352
6	307	316
8	316	364
27	307	328
40	307	315
29	310	318
18	336	344
21	311	319
37	311	319
38	311	319
12	310	320
22	311	319
31	312	320
15	312	320
35	313	321
1	352	365
1	318	335
13	313	322
16	316	338
2	342	351
39	317	331
23	315	323
24	323	336
6	322	340
3	315	342
32	316	332
10	319	345
28	323	351
19	320	328
38	322	338
14	320	328
39	336	362
21	322	330
7	322	330
40	323	334
17	323	333
29	329	345
12	323	333
23	335	379
22	325	368
20	325	351
15	325	333
11	326	360
34	332	361
21	337	350
27	331	369
35	331	342
14	333	346
19	333	360
7	336	360
4	335	347
12	336	344
40	337	345
24	346	357
11	371	386
1	339	347
6	345	369
25	345	364
15	347	363
12	347	355
31	348	356
35	349	357
36	352	360
9	352	360
28	354	375
0	355	368
21	355	363
3	355	363
14	356	368
30	355	363
37	362	370
15	374	399
13	362	370
24	363	371
19	363	385
9	368	380
8	369	384
25	375	386
32	369	379
17	371	379
20	373	381
33	425	435
29	373	381
13	375	383
17	442	450
1	377	396
40	379	390
23	392	401
30	390	398
32	392	400
36	394	402
5	400	417
35	394	405
4	398	406
40	415	423
37	401	409
11	405	413
20	402	410
1	421	430
33	405	413
0	408	416
41	411	427
4	414	422
30	478	514
6	416	424
39	418	426
35	418	426
22	417	428
15	423	431
18	423	431
30	424	442
36	424	432
12	425	433
9	426	434
16	428	436
23	429	437
32	431	439
2	431	439
2	447	455
37	436	445
11	437	445
27	441	451
13	440	452
8	442	450
36	443	451
29	444	455
28	447	455
39	450	462
41	451	459
34	452	460
6	453	461
3	455	468
40	458	470
10	458	466
22	460	468
14	459	474
29	462	470
27	461	469
41	463	471
18	465	473
2	466	474
32	468	484
8	470	478
4	471	479
16	473	487
5	473	481
25	472	490
21	473	487
7	474	492
24	475	483
40	483	494
1	478	492
35	482	490
0	482	490
20	487	495
31	516	527
11	486	494
24	488	512
14	489	497
26	491	500
8	492	500
29	495	504
16	499	507
21	499	507
41	501	511
32	500	518
10	504	512
37	504	512
36	504	518
27	507	531
14	509	525
8	512	520
17	512	520
13	512	520
9	514	525
2	514	522
6	514	522
28	518	526
20	519	531
39	520	528
33	521	529
25	521	529
40	523	537
11	522	536
22	523	541
8	523	531
18	522	530
1	522	537
29	524	532
36	524	532
35	534	550
13	525	533
17	527	542
32	527	535
19	529	537
38	529	537
41	529	537
5	531	539
12	530	538
31	532	540
27	534	546
9	533	541
15	534	550
23	536	544
12	554	569
7	537	545
33	538	547
36	539	547
41	540	548
14	540	548
39	540	548
18	545	553
6	540	553
28	540	557
0	540	555
40	541	549
2	543	551
22	544	552
34	544	557
21	546	554
26	547	555
8	548	557
16	597	613
37	549	570
36	550	558
23	550	558
4	551	561
10	553	561
13	553	561
3	554	562
27	555	563
18	558	566
39	556	572
6	557	565
19	558	568
16	558	566
9	559	567
38	573	585
15	559	567
30	561	579
23	562	570
8	564	573
34	565	574
41	564	572
5	566	578
40	565	588
17	567	588
25	566	574
33	568	580
22	568	576
14	568	576
26	592	603
15	571	579
36	570	578
11	573	581
3	574	582
18	576	584
0	579	587
31	585	612
9	582	590
7	584	592
33	584	594
35	588	596
29	588	596
15	588	596
8	590	613
22	591	599
41	592	600
37	591	607
5	594	602
14	593	601
38	598	606
25	598	613
35	599	607
40	600	608
24	600	608
21	602	612
41	603	611
4	605	613
2	603	611
33	604	612
27	604	612
3	604	612
30	608	616
5	608	616
