39	273	304
21	273	386
34	278	300
28	276	291
31	278	290
38	278	292
40	286	312
19	281	293
10	280	292
17	285	300
11	282	304
14	282	295
24	286	298
36	284	397
12	287	299
37	285	348
31	298	382
25	288	303
29	287	299
6	295	356
26	291	362
35	292	377
41	292	307
10	292	375
23	292	305
0	293	356
20	292	304
2	293	305
16	293	381
1	295	307
22	295	328
13	295	356
7	298	355
15	299	368
24	297	309
14	296	313
5	297	310
38	297	315
33	299	311
29	298	336
3	300	359
18	300	331
19	301	394
11	303	356
32	304	378
28	305	317
27	305	317
20	305	377
4	310	372
23	305	366
9	307	363
17	307	364
41	308	367
25	309	322
2	313	370
2	371	392
40	311	335
14	313	352
34	314	365
1	314	365
39	315	365
38	315	371
37	347	381
28	316	353
33	317	345
27	317	348
29	336	356
40	335	356
25	322	371
12	322	362
6	356	369
22	327	374
18	331	360
33	344	357
27	347	359
14	351	388
28	353	381
24	355	372
30	365	391
29	358	375
13	360	381
9	382	406
40	362	383
27	362	387
5	364	376
23	366	378
8	373	388
9	367	379
1	367	392
39	366	383
12	368	405
18	368	380
3	369	386
40	485	498
29	374	392
15	376	394
33	376	388
22	377	389
35	377	389
26	378	400
0	378	390
20	379	391
28	385	397
37	387	422
33	392	404
40	389	401
11	389	401
1	392	443
3	392	414
34	392	404
25	393	408
22	418	437
8	393	410
17	394	414
38	394	406
0	395	407
32	395	421
39	394	406
22	396	408
28	407	427
20	398	418
6	399	411
13	401	417
16	402	424
35	404	416
14	403	415
27	403	418
33	405	427
19	407	420
2	405	418
29	405	424
24	406	418
39	407	424
7	532	570
25	409	421
41	470	486
41	415	430
38	415	442
11	436	448
4	419	431
21	469	488
15	420	432
35	420	434
27	429	450
26	422	434
6	422	454
2	422	434
39	424	436
24	437	458
31	433	448
28	426	438
12	426	441
10	426	438
9	427	439
30	428	440
17	427	439
33	428	456
36	430	442
32	430	446
19	436	450
12	441	464
13	433	445
23	432	444
41	437	461
35	435	457
18	434	455
10	438	453
7	435	447
21	440	467
17	440	452
8	440	452
38	442	454
5	443	455
9	447	459
14	448	460
26	449	461
37	449	461
1	449	461
0	450	470
35	481	493
16	451	463
25	453	487
23	456	468
6	456	480
11	460	472
9	461	473
37	464	485
19	464	477
18	464	489
34	463	475
3	465	477
39	468	480
16	467	479
35	470	482
14	470	482
9	476	488
27	474	486
26	475	487
20	475	496
15	476	488
2	475	494
7	474	486
40	474	486
1	476	489
29	477	489
3	478	490
12	513	529
41	508	535
33	480	492
34	483	495
17	484	496
14	483	495
12	483	502
22	486	498
6	488	500
23	489	502
26	488	500
5	490	502
30	490	502
32	491	503
37	492	504
28	492	505
38	493	505
35	494	514
10	496	518
15	502	517
4	498	510
1	499	511
2	499	521
19	500	512
6	500	512
33	500	516
8	554	572
18	501	513
13	506	518
12	501	513
5	503	515
26	503	515
14	504	540
28	505	517
32	506	539
31	506	518
21	506	552
37	507	526
3	507	575
7	509	521
40	509	525
20	511	523
22	513	555
27	514	534
35	513	536
1	514	532
5	520	544
0	517	529
13	517	587
29	518	530
36	526	544
19	518	530
9	519	556
8	519	541
39	520	532
38	521	533
2	520	532
25	521	549
34	523	535
16	521	538
14	553	589
30	522	540
18	522	534
6	525	538
4	525	537
11	527	540
28	528	546
20	532	544
37	533	545
19	532	558
24	532	544
0	533	545
18	534	549
2	535	549
35	537	549
32	538	550
10	564	597
1	540	552
30	548	560
34	575	594
15	541	561
12	541	602
11	540	552
39	541	553
6	543	555
20	558	577
20	544	556
41	544	559
38	548	567
34	544	556
24	545	557
23	546	558
40	545	557
36	547	559
29	548	560
32	549	566
0	551	573
18	552	572
9	579	591
21	554	577
4	555	567
40	568	580
6	556	573
26	555	585
34	557	569
5	563	582
16	556	579
35	557	590
24	558	570
23	557	573
1	558	570
25	561	573
22	563	578
27	560	577
39	560	572
28	561	573
17	562	574
2	561	577
41	562	575
11	564	576
15	565	577
9	567	579
38	569	586
19	569	582
1	569	587
29	578	590
24	572	584
4	570	593
32	573	590
8	574	592
33	575	594
18	578	595
7	577	606
11	579	603
21	580	598
39	580	613
2	581	593
35	593	609
31	586	600
40	585	597
25	585	597
36	591	616
20	586	598
38	586	601
15	594	620
16	587	606
19	587	608
26	587	599
27	588	605
22	588	600
28	591	617
5	593	611
30	594	607
14	593	615
23	595	610
34	595	607
2	594	606
29	595	607
10	596	617
9	598	610
32	597	609
3	597	616
25	598	610
18	598	616
13	604	618
31	601	619
1	602	621
33	605	621
37	604	616
11	609	621
17	604	618
12	606	618
41	606	619
21	605	617
7	606	618
30	606	618
6	606	619
34	608	620
20	609	621
26	608	620
35	609	621
27	608	620
8	609	621
