2	178	189
30	177	185
4	169	177
28	170	185
9	174	200
31	173	181
41	173	184
1	177	189
14	177	185
20	178	186
17	178	186
11	179	187
40	180	188
31	184	201
6	184	192
4	183	191
13	185	195
34	185	193
33	189	197
24	191	199
35	192	200
29	192	200
10	193	209
17	194	206
12	194	202
1	200	208
29	219	227
37	202	213
2	201	213
40	201	209
41	204	221
23	203	211
6	203	211
33	202	210
22	214	231
39	206	214
26	207	215
36	209	222
1	218	227
35	208	224
34	208	216
8	209	217
25	211	219
19	210	218
4	211	219
31	212	239
40	214	228
30	215	223
13	216	224
28	216	224
12	218	230
27	217	225
30	248	265
9	222	230
7	223	231
6	223	231
5	244	252
17	227	237
14	227	235
16	225	233
11	228	244
19	227	235
35	231	239
32	298	378
36	232	249
23	249	259
29	234	246
39	232	240
24	234	242
38	233	241
14	266	276
20	235	246
28	235	243
16	237	245
32	238	246
37	241	249
25	241	301
12	240	248
21	245	264
8	249	263
15	245	273
2	244	252
24	245	259
41	246	269
27	245	262
31	246	254
11	248	286
26	248	256
0	249	257
29	250	258
37	253	270
7	250	265
34	290	337
40	293	378
32	251	259
13	254	277
9	253	261
33	255	276
34	255	263
28	256	264
5	256	299
20	259	275
1	257	265
39	261	271
2	259	294
6	258	287
18	259	271
16	261	269
3	263	369
38	264	272
40	267	276
28	267	275
29	266	357
23	267	275
21	268	285
10	269	347
8	269	277
26	276	370
31	278	312
36	273	288
18	277	288
1	274	285
30	274	291
35	312	361
22	276	285
41	277	285
19	276	284
33	279	287
23	279	290
39	278	286
28	280	288
9	281	289
14	281	300
37	282	290
12	283	294
17	283	346
8	283	341
0	294	303
4	284	297
16	285	293
19	315	344
15	285	302
7	287	295
22	288	364
6	298	354
35	290	308
38	295	325
28	293	361
9	292	324
33	301	347
1	315	363
7	301	345
23	307	333
11	296	377
18	297	358
5	302	361
39	298	378
13	297	344
37	298	370
2	302	342
21	298	316
27	299	312
4	300	312
41	300	360
30	301	400
12	302	372
24	302	340
16	303	355
0	346	364
36	305	344
25	306	317
0	314	329
14	310	363
15	317	333
20	314	329
31	316	340
38	328	350
4	315	323
27	316	369
13	350	381
21	320	331
25	323	367
4	327	341
9	330	365
23	338	361
15	337	383
21	336	360
0	335	343
20	337	346
35	383	407
2	348	385
34	340	350
24	343	359
17	349	381
33	350	367
31	350	361
7	350	362
20	351	369
8	352	368
38	353	380
19	353	361
36	362	370
24	364	372
41	363	372
18	363	372
29	365	374
28	365	374
14	368	376
4	370	381
19	370	378
34	371	390
36	376	386
27	372	380
1	373	398
16	372	385
0	374	382
37	375	383
5	374	390
31	377	393
6	378	386
3	378	386
25	379	387
20	379	406
10	379	387
12	380	429
22	381	389
23	382	390
41	384	400
33	386	414
32	387	395
26	387	408
8	389	397
29	388	396
25	393	406
13	393	411
22	428	438
23	395	405
16	396	414
11	396	404
27	397	405
32	402	411
14	397	434
38	401	409
22	401	415
18	403	411
7	402	417
2	426	443
32	420	428
41	405	421
40	404	413
39	428	449
21	406	414
20	409	417
31	412	443
29	409	417
9	411	419
36	410	418
28	412	424
11	412	432
19	413	427
37	412	420
39	413	421
33	418	438
26	414	422
24	417	425
0	423	431
27	418	426
27	449	463
8	418	428
21	418	426
18	420	428
17	420	439
30	422	437
5	423	431
36	425	443
25	428	444
6	439	449
28	428	436
15	428	436
4	429	446
21	430	438
16	430	447
27	433	443
1	433	441
41	432	440
5	435	445
19	435	443
24	434	442
38	435	443
23	436	446
12	438	446
20	443	451
12	460	479
3	440	460
21	441	451
35	442	450
37	442	450
28	441	449
29	443	451
18	443	451
8	445	456
40	445	453
11	445	453
26	444	453
17	447	457
5	449	457
30	460	478
2	456	465
20	454	462
9	455	469
36	456	474
13	456	471
11	458	470
0	461	471
37	464	476
26	464	472
39	462	474
22	464	472
13	479	488
3	466	475
6	466	475
23	466	474
32	468	480
7	465	473
14	467	475
27	470	488
28	470	478
16	470	478
41	471	479
33	472	482
26	475	483
29	474	482
17	474	487
1	476	484
15	478	486
22	477	492
3	480	488
36	480	488
31	481	489
35	482	490
8	484	493
24	509	525
16	484	492
26	486	494
28	486	495
4	485	493
30	487	495
41	488	496
31	493	501
2	488	496
39	491	499
0	492	500
8	498	507
15	494	503
10	493	501
25	495	507
34	496	512
22	497	505
4	497	507
14	501	516
21	501	518
32	502	513
13	503	511
26	503	511
28	534	564
20	504	513
10	505	522
12	504	513
18	508	516
38	572	589
15	508	516
5	508	516
25	510	518
6	511	528
1	511	519
0	511	519
41	511	519
39	510	541
9	516	533
19	511	558
40	511	519
17	514	537
34	516	525
37	516	543
30	516	530
23	516	524
36	518	526
35	518	526
7	519	534
20	519	527
4	521	529
13	519	527
5	519	527
12	521	544
14	520	529
21	521	532
29	522	535
18	521	529
27	523	550
0	523	542
33	522	530
15	523	535
25	523	533
31	524	532
16	526	552
2	525	538
32	528	536
3	526	564
26	526	548
8	529	552
39	544	553
11	532	540
6	532	549
40	533	566
1	535	543
36	536	544
38	536	544
31	536	544
20	536	552
41	537	546
16	555	567
32	545	553
21	540	548
10	539	554
17	542	574
9	542	556
17	580	615
24	543	551
7	546	571
18	546	560
33	545	577
4	547	564
1	547	555
37	548	556
25	548	556
0	550	564
36	550	558
38	551	566
20	555	564
31	552	575
11	554	562
13	553	561
23	555	567
39	559	568
24	557	582
26	556	565
22	560	572
2	560	573
9	560	569
29	560	582
25	560	575
10	561	569
1	562	578
35	563	571
41	570	581
8	562	572
21	564	572
11	567	576
18	565	587
23	572	588
27	568	589
36	568	577
14	570	593
15	570	578
4	572	580
39	572	580
0	571	579
19	574	587
12	573	605
0	582	599
25	583	594
37	574	582
26	591	614
35	576	616
26	576	584
20	577	585
2	579	600
7	578	586
9	579	587
21	580	611
33	583	591
10	583	617
1	583	591
8	586	594
41	586	594
28	585	593
15	586	594
4	591	617
3	588	596
36	588	596
22	595	617
13	588	602
6	588	596
29	594	602
31	589	597
24	589	597
39	591	599
9	590	598
40	591	599
11	593	609
32	593	605
37	599	616
16	604	612
20	596	614
18	596	617
8	597	614
31	600	617
6	599	617
3	600	615
23	599	613
36	601	609
30	602	617
25	601	613
1	601	609
15	604	612
28	604	612
33	605	617
5	604	612
41	605	613
39	605	615
27	608	616
13	608	616
