20	171	185
3	173	187
0	173	187
12	172	200
19	172	186
6	173	187
32	173	187
14	175	191
26	181	195
15	186	200
30	185	199
16	186	204
0	185	199
28	186	204
1	186	200
17	188	202
39	191	205
9	190	204
40	199	213
14	201	215
11	193	207
34	193	207
19	193	207
30	196	227
31	199	213
24	200	214
41	207	221
33	200	214
15	200	223
10	287	308
22	202	216
21	210	224
25	203	217
11	209	230
34	205	219
24	246	266
28	206	222
12	207	221
34	302	346
4	210	224
14	212	226
36	211	225
39	212	236
27	214	228
37	215	229
33	216	230
4	222	237
17	216	230
15	222	241
29	222	236
40	270	289
6	218	232
9	225	255
23	223	237
19	224	251
26	223	237
41	226	247
16	227	254
35	228	242
6	229	243
10	229	247
20	237	264
31	231	251
0	231	245
5	231	249
32	232	246
37	232	246
3	233	247
25	238	290
8	234	248
15	239	277
7	236	268
21	234	248
28	238	252
18	280	369
33	239	253
11	246	266
17	241	270
12	243	260
1	247	297
3	247	261
8	250	270
39	262	277
13	252	266
27	256	272
31	250	264
32	250	264
0	252	275
18	254	270
23	254	268
38	258	272
16	254	279
19	255	313
14	255	269
6	257	274
2	258	272
41	258	272
40	257	271
9	257	283
22	257	277
5	258	276
36	260	285
21	260	283
41	270	309
7	270	301
35	262	297
12	265	283
34	263	277
32	263	277
28	265	279
31	266	311
10	271	285
37	267	284
30	266	289
17	268	282
11	274	288
13	269	295
24	270	284
26	292	360
26	271	285
2	271	301
38	272	313
5	273	287
33	272	286
27	275	311
14	274	288
20	276	290
15	275	289
22	276	296
8	278	292
27	308	354
12	285	299
6	280	294
16	279	327
0	280	376
4	281	295
2	302	335
34	284	300
32	300	363
39	306	366
14	287	304
33	296	363
28	288	335
4	294	310
39	292	306
36	292	348
25	293	358
23	293	308
21	295	332
2	337	401
8	296	321
29	295	310
15	295	318
38	310	384
3	296	350
17	296	315
1	297	311
13	299	317
35	301	315
6	301	373
5	304	324
12	303	390
30	303	359
41	314	380
19	311	360
16	331	355
7	304	367
11	306	351
24	307	366
4	307	379
1	309	336
10	310	384
22	310	344
31	310	366
29	310	378
40	310	345
37	310	369
23	311	354
35	316	378
17	314	368
14	313	373
13	314	359
20	316	362
15	321	378
5	322	386
8	325	340
28	333	350
21	337	361
34	344	388
1	338	388
8	341	378
40	346	371
36	346	365
30	412	442
22	350	372
16	353	367
11	353	372
27	353	370
26	358	390
28	356	370
13	358	372
10	382	397
3	359	373
33	360	383
19	360	376
36	362	393
31	363	388
24	363	377
22	370	393
21	365	385
7	364	390
32	364	382
30	367	397
17	368	385
3	372	387
20	368	386
25	368	398
9	368	382
18	376	392
39	371	392
28	370	384
13	370	384
11	372	386
14	372	395
37	374	388
15	376	400
9	379	393
19	381	396
16	380	401
29	380	406
38	390	409
3	384	401
20	383	397
0	384	398
35	386	426
24	385	401
37	387	401
26	387	401
8	387	402
6	389	403
1	388	402
9	398	412
32	396	412
33	394	408
14	395	411
5	396	410
40	402	419
17	397	411
20	400	414
13	409	440
7	402	421
10	403	421
31	403	417
25	405	419
0	404	418
16	407	421
28	407	421
33	409	423
22	411	425
29	410	424
26	414	437
18	417	434
1	415	437
9	415	429
2	417	431
11	416	438
25	418	432
16	420	434
22	425	439
3	445	464
41	422	447
12	424	443
4	423	450
7	423	437
9	485	500
40	424	438
23	427	441
27	428	442
17	429	443
10	428	446
19	428	442
37	430	444
9	430	444
36	432	450
18	431	451
6	434	452
1	436	464
29	436	450
21	480	501
33	437	451
39	437	451
0	437	458
15	444	458
25	441	455
24	443	457
20	443	457
37	550	568
12	444	458
33	450	469
13	447	461
19	448	462
34	448	462
16	449	463
26	450	464
8	451	465
17	452	472
30	454	468
28	455	469
23	455	469
7	455	469
12	455	469
24	456	474
32	458	472
0	461	479
22	458	481
21	461	475
39	461	475
18	461	483
31	462	495
23	468	488
9	464	478
16	463	481
40	471	485
27	466	480
11	467	483
10	467	485
0	543	575
36	474	488
6	471	485
17	470	484
26	472	486
19	472	486
33	471	490
39	475	493
15	475	489
34	476	496
28	479	493
22	478	492
14	479	493
12	482	509
3	482	498
13	484	498
38	485	499
17	491	508
5	487	513
25	488	502
4	489	507
15	491	505
28	490	504
23	492	506
10	495	509
7	495	526
18	516	535
27	496	510
25	504	519
18	498	512
26	564	582
8	500	529
32	502	525
33	502	516
13	503	524
1	516	538
19	503	517
9	505	527
2	505	528
31	505	526
38	506	520
37	507	521
27	507	533
16	509	523
34	512	526
11	511	541
15	512	543
14	515	543
30	514	528
36	514	576
26	515	548
6	516	530
5	516	530
29	518	548
41	518	538
25	519	533
22	518	536
10	519	533
23	519	536
39	520	535
40	519	538
4	519	533
24	521	535
21	522	536
31	523	559
3	525	543
32	526	555
35	525	539
33	527	542
19	527	541
4	559	584
9	528	544
7	528	542
22	550	572
6	527	541
0	527	543
28	529	549
37	530	544
5	531	545
16	532	553
2	532	565
21	535	549
25	535	556
23	535	573
8	535	549
24	535	552
34	537	551
18	536	553
17	542	566
12	539	553
38	540	569
4	541	555
35	543	557
11	544	558
1	544	571
15	543	557
40	545	603
5	545	567
29	546	560
8	546	560
19	546	560
9	548	573
6	548	578
7	549	563
10	551	565
14	551	574
20	551	565
16	552	568
3	551	565
34	553	567
30	552	575
32	555	579
28	557	571
11	558	581
29	558	588
27	557	571
17	588	602
33	561	575
25	561	575
12	562	591
19	562	576
15	563	599
39	562	582
3	563	577
37	566	580
8	589	614
20	568	582
13	567	583
27	568	582
28	569	583
3	574	588
24	571	621
21	572	622
0	572	618
16	572	621
9	571	585
34	574	591
5	573	599
31	574	593
14	580	599
33	576	590
41	577	592
32	576	593
19	576	590
22	577	591
23	577	591
6	581	595
1	580	597
26	582	596
2	582	596
10	583	599
19	591	605
40	604	619
4	585	609
35	586	600
20	586	609
34	588	616
13	588	602
27	588	602
39	588	609
28	589	606
38	592	617
18	592	610
41	591	605
22	596	610
32	593	615
25	594	608
9	594	608
30	595	609
23	598	621
17	604	618
36	597	611
33	597	611
12	599	613
35	598	620
3	599	613
27	601	615
13	600	621
2	602	621
29	603	622
37	603	620
14	604	618
10	604	618
39	607	621
30	607	621
22	607	621
1	608	622
36	609	623
7	609	623
18	609	623
19	608	622
