8	597	617
31	596	606
34	596	606
16	596	606
24	599	610
13	600	610
21	602	612
37	604	618
29	604	614
6	605	615
16	608	619
10	606	616
27	606	616
35	605	615
26	606	617
12	609	619
25	608	618
