37	514	526
16	515	531
29	515	527
5	515	527
13	514	526
30	514	541
6	516	528
28	516	556
9	516	528
19	517	529
11	518	530
21	519	538
18	519	531
34	605	620
35	520	536
1	521	533
31	522	558
23	521	533
41	522	545
14	526	540
8	525	544
36	538	563
24	524	544
25	525	537
36	525	537
12	534	550
35	537	565
39	535	553
34	528	540
18	530	550
6	529	548
32	530	560
38	531	567
22	534	548
26	533	549
1	533	580
40	534	549
16	534	546
27	535	547
11	535	551
9	535	550
0	536	548
10	535	567
13	537	549
7	552	564
34	539	551
3	541	557
21	540	557
2	540	552
29	544	556
30	543	555
41	545	557
15	545	558
9	552	564
0	547	559
4	547	569
37	549	561
10	585	598
12	550	562
24	564	578
14	552	582
28	556	568
39	553	571
25	553	574
26	554	573
22	554	570
11	555	584
5	560	582
15	557	570
41	557	582
18	557	569
19	558	570
40	557	569
30	558	570
32	561	573
34	560	601
16	560	572
8	561	589
19	590	608
31	562	598
0	564	584
29	564	576
3	565	577
9	565	590
21	566	578
20	565	577
33	566	578
12	570	582
27	568	586
36	568	585
4	568	580
6	570	583
7	572	591
35	572	587
18	572	593
10	572	584
39	572	584
37	572	615
30	573	590
22	575	617
15	573	585
16	574	586
17	575	597
25	575	588
28	577	589
26	576	588
19	577	589
23	579	591
32	579	621
38	579	591
39	590	621
1	579	591
13	580	600
33	581	606
24	582	594
0	583	597
14	584	598
21	586	608
20	597	620
35	589	609
40	589	617
27	589	601
41	599	612
29	596	614
38	594	619
3	596	617
36	595	607
11	599	619
30	599	619
1	598	616
6	597	618
16	599	611
14	599	619
18	600	620
7	601	620
31	601	621
27	609	621
12	607	619
5	603	615
10	604	616
25	605	617
26	604	621
24	607	619
28	607	620
23	608	620
19	607	619
36	608	621
15	609	621
