22	287	301
14	307	321
20	289	321
18	289	389
4	296	311
19	291	305
29	293	387
25	292	307
38	294	354
8	294	333
23	294	308
15	295	382
27	294	379
31	310	358
35	295	309
5	297	355
3	297	347
16	304	367
28	298	373
31	299	313
4	321	379
36	300	314
10	299	313
34	300	319
40	300	376
41	305	329
11	304	387
39	303	333
25	305	369
2	305	359
19	306	358
9	305	378
21	305	367
10	310	383
23	316	367
6	319	381
0	309	346
32	310	363
26	311	357
20	318	369
30	314	363
1	314	370
12	314	377
34	316	349
36	320	341
14	321	352
41	327	383
39	330	396
8	330	350
21	367	390
0	343	362
36	346	372
8	348	375
37	349	373
14	352	369
35	358	389
38	356	377
31	356	370
5	357	371
3	362	376
2	362	384
32	364	378
26	364	378
0	366	390
1	368	418
5	372	390
20	368	386
22	371	385
34	371	385
8	374	388
26	377	395
23	375	389
12	379	394
31	374	388
9	375	389
25	375	393
10	383	399
27	377	391
32	379	398
36	379	396
19	383	397
24	383	397
33	384	398
2	385	399
41	388	408
13	391	410
4	385	399
28	387	401
20	412	434
20	392	406
17	392	416
26	395	410
30	392	406
27	393	407
11	392	415
39	394	418
36	393	412
12	395	409
34	398	412
29	397	411
0	398	412
24	400	414
35	399	413
37	401	415
18	401	417
25	402	416
10	403	417
2	403	425
39	440	466
30	405	419
27	404	418
12	407	425
23	407	421
41	410	424
36	410	424
40	410	424
26	411	425
35	412	435
37	414	428
29	414	439
6	420	435
10	419	433
5	419	438
16	423	437
39	423	437
13	423	437
30	423	437
31	422	436
4	423	446
40	424	449
36	426	455
41	424	438
1	425	451
11	427	441
28	426	451
32	427	441
37	427	441
9	428	449
17	429	462
22	431	445
20	434	458
38	432	451
30	434	448
24	443	457
18	480	541
6	440	463
12	442	456
0	441	455
29	442	467
13	443	457
15	445	459
23	445	459
27	445	475
31	446	460
25	446	460
30	452	473
2	447	461
1	449	463
3	449	468
36	453	469
19	506	540
34	452	466
19	451	465
5	453	467
9	455	500
16	456	470
37	456	470
15	458	481
8	459	474
6	460	474
21	462	476
7	462	476
18	462	476
26	463	485
32	469	493
34	464	486
20	463	482
19	466	480
10	465	486
12	467	491
25	497	512
39	468	482
14	470	496
23	469	491
4	471	485
29	472	486
25	474	500
13	476	504
8	476	490
39	479	502
31	477	503
38	486	503
4	482	496
17	483	497
36	482	499
10	488	502
2	485	499
41	499	536
11	486	500
26	489	516
16	489	512
23	493	507
3	496	511
34	493	507
29	494	513
21	496	510
12	496	521
22	497	511
35	498	522
0	498	522
23	518	549
9	501	535
40	501	515
27	503	524
10	505	533
17	503	517
38	505	519
20	514	531
24	506	520
36	505	519
30	505	519
15	508	522
37	509	523
29	558	603
1	510	524
16	511	561
31	514	544
8	513	527
17	514	544
22	526	541
14	517	554
3	517	531
4	518	533
24	518	548
6	518	534
38	517	539
29	519	539
28	519	551
40	519	533
25	520	534
5	522	543
15	521	542
0	523	544
13	522	543
30	524	538
21	524	538
27	525	548
26	527	541
12	527	542
8	530	546
7	532	564
34	531	570
20	531	545
30	593	612
33	540	554
36	533	547
9	534	552
41	536	580
21	537	556
30	538	552
40	545	561
35	538	552
3	540	554
25	539	556
11	539	553
32	539	555
6	541	555
4	542	556
0	542	556
29	542	556
39	545	561
1	544	568
38	543	557
26	545	583
33	551	565
15	548	562
31	544	572
12	545	567
2	549	565
32	552	579
23	548	562
19	550	564
22	550	579
10	561	582
37	550	567
30	553	573
0	553	584
8	551	565
24	553	608
4	553	573
38	555	569
21	558	573
35	558	584
3	558	572
20	566	580
5	560	574
39	561	575
36	560	581
6	561	575
14	561	575
17	560	601
16	563	577
15	572	586
28	565	602
33	565	579
1	566	580
37	567	595
11	567	590
23	568	585
7	569	594
3	571	597
19	571	585
31	572	586
6	573	587
39	599	617
2	574	592
25	576	596
40	577	591
30	577	591
21	578	592
33	578	592
38	578	592
27	580	594
18	579	596
20	579	593
1	580	594
15	583	597
0	585	599
36	585	611
32	587	604
38	589	607
31	588	605
27	592	608
8	589	604
11	590	620
35	590	606
10	593	607
33	592	606
6	593	611
7	592	618
4	594	620
29	602	623
41	595	609
13	595	615
16	602	623
3	596	622
20	598	618
2	608	623
31	602	620
28	599	623
8	602	622
37	601	623
15	600	620
19	602	623
34	601	615
35	603	617
32	605	620
22	603	618
18	605	619
40	604	618
27	606	620
12	607	621
38	608	623
1	608	622
23	607	621
24	607	621
10	609	623
0	609	623
6	609	623
14	609	623
