29	298	310
37	299	311
23	299	311
15	298	361
7	300	316
6	301	345
10	307	350
12	301	377
35	303	365
16	417	434
24	307	379
26	312	372
39	303	315
21	303	342
8	304	365
0	309	321
30	307	327
23	311	378
38	308	349
3	314	331
22	308	327
25	308	351
29	311	363
31	308	339
16	311	367
20	312	394
32	324	370
39	314	356
37	314	335
34	317	356
7	316	374
22	328	357
33	317	390
17	317	348
30	330	380
19	319	367
0	325	363
3	332	353
37	335	353
36	336	348
21	345	357
6	347	367
31	349	361
18	351	379
39	370	397
13	350	378
38	351	363
24	403	418
25	380	392
37	353	366
4	353	365
36	356	382
10	355	386
11	355	367
27	357	369
3	359	377
38	362	383
22	362	374
9	364	376
25	364	379
0	364	376
27	370	389
28	367	379
17	368	387
11	368	386
32	370	386
37	372	392
35	371	392
31	373	406
16	373	386
30	380	398
21	373	389
22	375	400
4	376	389
23	377	389
13	377	389
15	386	398
29	378	390
9	379	391
2	381	407
3	380	392
36	382	400
5	382	394
19	384	396
16	385	400
7	387	399
29	389	411
18	388	400
9	390	402
1	392	404
34	393	405
26	394	406
30	398	410
40	400	418
8	396	408
21	395	407
5	397	409
38	398	410
19	397	409
15	398	410
37	399	411
36	402	415
22	402	414
6	402	414
14	406	418
11	405	421
39	407	419
32	407	421
25	412	425
28	408	420
19	410	425
33	410	422
8	411	427
21	412	424
30	411	423
15	413	425
37	467	485
37	416	432
7	415	430
22	420	437
38	418	435
17	418	435
4	421	433
39	421	443
10	421	433
34	422	448
28	423	435
12	425	445
26	425	437
30	427	439
20	426	442
1	428	449
29	426	448
14	429	441
8	430	448
31	444	516
33	429	446
5	430	442
37	431	456
23	430	442
2	433	445
6	432	444
38	435	447
18	437	469
35	437	449
11	438	450
28	439	462
15	439	459
21	440	462
20	441	458
23	442	461
5	444	460
17	447	459
9	447	459
35	449	461
1	448	460
39	454	467
29	453	473
6	454	466
10	456	468
30	470	490
24	457	482
34	459	471
30	458	470
13	460	475
32	463	477
35	463	475
14	465	477
1	507	543
16	466	478
6	466	478
17	467	481
33	467	479
21	468	480
22	467	479
3	469	481
0	469	484
2	472	484
7	474	486
1	475	487
18	477	489
20	479	491
26	478	496
12	484	498
25	480	502
3	480	492
27	481	523
40	483	498
10	481	493
21	484	496
11	485	506
14	484	496
5	484	498
19	486	498
37	488	500
39	491	503
26	495	507
26	522	562
36	491	517
7	493	505
35	492	514
1	492	504
16	494	506
28	495	514
3	495	507
15	495	515
24	498	539
33	499	511
13	499	511
4	499	511
20	501	513
40	501	519
29	500	518
5	500	512
8	503	528
18	503	528
38	502	518
31	517	534
6	504	516
32	504	519
0	505	529
7	504	516
17	507	532
10	510	522
37	513	525
33	513	571
4	514	532
2	513	525
9	520	559
5	514	526
30	516	532
12	515	543
34	516	560
41	518	549
39	518	530
7	518	542
14	517	538
23	518	538
38	518	540
32	519	531
28	526	538
22	520	552
21	520	548
27	522	535
19	524	536
15	527	549
41	550	579
29	526	551
0	529	546
39	529	543
11	531	549
3	531	543
4	532	544
25	532	544
35	532	556
37	534	565
8	535	547
40	536	561
18	536	548
23	538	550
31	537	549
30	540	563
2	539	551
38	541	553
3	542	554
5	543	577
13	543	604
25	544	568
39	546	558
24	546	582
28	547	559
8	548	572
10	549	565
23	549	561
31	551	563
6	551	576
12	551	563
27	551	563
20	553	584
19	552	564
18	552	564
22	552	573
32	562	574
16	552	564
38	554	580
1	554	572
15	557	573
17	555	584
39	570	590
14	556	568
27	594	612
0	557	569
9	560	573
28	559	571
35	573	597
7	561	578
31	563	575
36	563	580
4	563	600
23	564	587
27	565	577
16	566	582
19	566	590
21	566	580
3	571	589
28	594	620
37	568	596
34	569	602
33	599	615
2	579	618
29	572	584
11	572	584
10	579	591
12	576	588
32	578	590
8	579	610
7	580	599
25	581	593
18	581	593
40	583	595
28	583	595
9	584	599
17	584	596
6	585	597
30	586	602
15	588	600
41	588	606
12	594	621
3	593	605
14	602	619
10	594	606
29	594	606
6	596	615
40	597	609
16	596	608
11	596	619
35	596	613
5	597	618
24	596	608
0	596	611
22	597	616
26	597	619
38	602	621
36	598	619
19	599	615
25	599	611
20	600	617
4	599	621
9	600	612
23	600	612
7	602	621
32	603	615
18	603	616
13	604	616
3	605	621
29	605	621
39	607	619
17	608	620
