12	302	318
41	301	361
15	303	369
11	306	325
2	306	330
5	303	354
31	304	326
37	305	344
23	306	359
40	307	324
30	308	320
34	307	332
27	315	336
3	309	343
6	309	321
9	312	353
18	311	330
25	317	344
21	311	336
24	313	338
10	313	339
14	312	332
8	313	352
16	321	367
33	316	338
36	314	360
28	315	327
20	317	335
11	325	354
38	317	344
12	317	371
30	323	347
17	318	330
32	319	334
4	320	353
35	319	331
39	329	347
22	322	334
29	322	334
40	323	347
19	324	343
17	330	342
3	387	402
33	342	377
0	332	357
14	331	346
35	330	342
29	334	359
18	338	350
2	336	367
28	342	357
35	342	363
10	341	360
22	341	359
9	352	376
20	342	360
37	344	367
25	345	368
31	345	366
32	346	380
1	346	359
17	346	367
26	347	359
21	350	362
24	349	361
39	350	370
13	351	370
8	351	371
38	460	476
11	357	376
20	360	389
14	359	371
4	359	371
21	362	374
22	434	446
19	363	375
22	364	376
10	364	379
1	367	379
0	374	386
5	368	380
34	367	379
26	368	380
25	370	382
38	371	383
40	372	384
31	372	384
8	371	383
27	373	385
41	375	387
36	376	388
35	376	388
3	376	388
16	378	390
14	379	399
22	380	398
2	384	396
6	387	399
17	392	404
15	391	403
12	393	405
13	392	404
24	393	405
18	392	404
31	395	407
38	401	413
0	398	410
8	398	410
23	400	412
5	402	414
32	402	414
37	406	421
16	407	420
4	424	439
41	411	423
11	412	424
28	413	428
14	427	440
27	415	430
2	416	428
33	423	435
5	419	431
22	421	433
35	421	433
12	422	434
13	424	444
11	431	444
26	430	442
21	434	446
17	433	445
35	433	445
20	436	448
25	439	451
36	441	453
33	439	451
3	439	451
37	441	453
30	442	454
6	443	455
5	445	457
17	445	457
21	445	457
2	449	461
15	451	463
3	454	466
13	453	465
36	481	499
18	457	479
4	462	483
29	463	475
23	462	474
15	465	487
17	470	482
10	468	481
40	495	519
14	470	488
32	471	483
2	471	485
34	477	491
39	475	487
26	475	487
27	475	487
0	478	490
31	479	510
9	479	491
17	482	498
17	530	559
11	485	503
33	485	497
4	486	498
15	486	507
13	490	502
9	492	504
23	492	504
8	494	513
20	505	531
30	502	514
38	501	513
28	504	516
35	506	518
22	507	519
34	545	557
15	507	519
0	535	549
17	509	527
18	510	522
32	513	531
23	544	561
16	514	526
41	514	526
6	515	527
23	515	535
30	518	530
29	519	531
9	519	537
38	518	530
33	519	531
0	521	533
34	523	537
31	521	533
15	522	541
36	522	534
39	523	535
19	525	537
21	530	542
35	524	541
14	527	546
4	527	539
5	528	540
18	529	550
10	529	541
32	532	554
13	531	543
1	532	544
24	532	548
29	533	545
31	534	546
41	538	550
38	538	550
30	537	549
36	538	558
20	540	567
25	540	552
33	542	554
8	542	554
13	544	556
35	544	556
37	545	566
39	546	558
11	550	562
12	548	560
30	553	590
2	551	563
21	553	569
4	552	564
33	556	568
16	555	567
35	556	568
6	556	568
18	555	567
14	557	569
3	559	571
32	559	571
27	562	583
13	562	582
31	563	575
24	563	575
26	562	576
19	563	575
29	564	586
28	565	578
16	566	578
11	567	579
25	568	580
35	567	579
6	569	581
4	568	581
8	569	581
20	570	582
7	570	584
18	573	585
23	575	587
24	575	587
33	575	600
15	575	596
39	606	621
18	603	619
35	586	604
12	579	591
22	580	592
6	580	592
37	580	598
17	581	593
26	589	608
5	585	599
29	585	597
21	586	605
13	595	617
23	586	598
19	589	605
22	592	619
6	591	603
1	592	604
20	593	614
25	596	613
30	596	617
7	598	619
8	597	609
2	601	619
9	599	614
14	599	618
0	601	615
21	604	618
23	603	618
34	603	615
19	604	616
36	609	621
17	608	620
16	609	621
