16	402	416
20	402	416
15	402	416
23	403	433
30	403	425
10	405	419
9	406	420
17	407	421
33	407	421
28	407	421
4	465	503
29	409	423
7	411	430
26	411	425
22	413	431
1	412	431
21	413	427
20	414	435
3	413	427
11	415	429
19	415	429
4	418	435
25	417	431
38	418	432
40	420	434
28	419	435
36	437	460
27	420	444
0	420	438
18	422	440
37	422	436
14	423	437
31	425	439
23	433	447
8	426	440
30	427	441
29	427	441
5	428	442
16	430	444
15	430	444
9	429	461
39	472	486
21	432	449
28	432	446
39	433	447
1	435	449
35	436	451
14	437	459
12	437	461
32	436	450
26	438	452
41	437	455
7	440	454
31	441	483
16	444	461
30	443	472
33	445	459
23	445	459
38	444	458
35	448	462
28	486	510
4	449	463
29	448	482
17	502	516
3	450	464
25	450	464
40	453	467
39	454	468
20	456	475
0	456	470
8	458	472
10	458	482
18	458	472
5	458	472
36	463	478
17	463	477
33	464	478
10	513	535
2	463	480
14	467	489
27	469	484
7	469	483
38	470	484
23	470	484
34	484	509
18	471	485
24	471	485
21	472	526
28	470	484
5	472	486
16	473	489
22	474	488
12	477	508
34	548	568
29	480	505
41	482	496
1	482	500
3	497	521
41	509	527
6	482	496
39	484	498
40	492	506
33	486	500
18	488	502
16	488	502
14	489	503
22	490	513
19	491	508
10	491	505
35	492	514
15	491	505
9	491	505
6	494	508
38	495	509
25	496	510
24	498	520
0	502	516
2	498	516
6	522	555
30	499	513
7	500	522
36	502	516
1	551	579
37	503	517
37	535	557
26	508	522
8	509	523
11	509	535
9	513	531
6	510	524
20	512	536
35	511	539
38	512	541
22	513	545
30	514	529
25	514	528
19	515	535
40	514	542
28	516	536
0	517	534
12	518	540
4	518	532
32	518	535
18	517	558
16	517	556
13	518	549
26	519	533
1	518	532
34	521	535
17	520	534
24	520	552
31	522	538
3	522	536
27	522	536
33	524	548
39	523	537
19	532	555
2	525	539
14	527	541
5	528	558
29	527	547
30	528	542
25	533	552
41	533	574
7	532	546
23	534	551
17	534	548
9	536	550
30	539	553
21	536	558
28	536	559
31	537	551
35	539	553
0	543	570
15	540	554
14	541	588
7	543	557
12	541	563
3	541	555
38	543	557
27	544	558
20	545	560
4	546	576
33	547	612
39	546	565
32	548	570
9	547	567
32	567	595
10	554	579
31	552	620
8	553	567
15	552	569
3	555	569
2	555	569
26	555	576
30	558	572
6	558	572
24	558	586
22	593	615
38	561	588
9	581	603
23	562	576
20	562	592
13	563	581
9	564	578
28	565	590
11	565	583
19	564	578
25	567	581
39	566	586
8	567	590
17	567	581
18	572	589
5	567	603
40	568	582
3	568	582
7	570	594
0	571	587
37	573	590
15	573	588
22	574	592
28	595	620
12	574	588
27	575	589
23	576	591
6	580	594
21	585	599
19	580	622
30	582	622
40	583	622
1	592	616
12	585	611
20	589	623
13	585	599
17	585	607
24	586	609
41	588	608
18	586	622
15	586	601
7	594	610
2	588	619
36	589	611
3	591	618
23	591	622
0	592	606
8	592	616
26	604	618
34	594	608
16	597	611
13	598	614
32	598	612
21	599	614
11	600	620
29	601	618
6	601	617
37	605	619
9	602	622
35	605	619
0	604	618
34	606	623
10	606	622
5	607	622
16	608	623
