7	159	173
36	155	169
13	156	170
24	157	171
4	157	171
10	161	175
32	159	173
1	158	172
23	161	175
19	164	180
12	163	177
38	163	177
21	165	179
35	165	179
0	169	186
13	168	191
3	169	183
18	167	189
26	168	182
32	170	184
5	171	185
6	174	194
10	175	189
27	177	193
21	177	191
37	178	203
8	180	203
16	179	193
40	181	199
7	188	204
41	183	213
4	182	212
29	185	201
25	189	205
28	188	202
20	190	213
36	223	251
18	190	212
15	192	209
10	193	207
1	192	206
14	193	207
34	201	224
23	196	219
38	197	211
13	198	212
6	197	211
26	198	212
29	198	212
40	200	214
30	201	215
5	202	216
31	204	218
7	205	219
37	205	219
27	209	223
3	207	221
11	207	234
9	209	223
25	210	224
8	211	225
12	212	226
37	313	356
13	215	229
0	216	245
7	217	231
38	219	246
23	219	240
18	220	234
30	225	239
4	245	259
24	221	235
4	226	240
13	227	249
3	223	237
29	249	276
9	224	247
26	227	241
40	227	242
35	227	241
33	227	250
27	228	242
16	229	260
28	231	245
10	234	248
39	232	246
5	235	257
25	237	258
1	237	253
8	236	257
23	237	251
38	309	360
18	237	251
15	243	263
37	245	259
3	239	255
40	240	254
17	247	267
35	241	255
9	260	296
21	243	260
13	260	289
32	247	261
12	248	262
30	248	280
14	249	268
23	248	262
27	250	274
33	250	264
1	252	266
3	252	266
10	253	278
19	254	268
21	260	288
39	278	296
31	256	280
41	255	270
22	256	304
7	255	294
28	257	271
8	257	274
34	258	272
40	259	273
30	277	291
0	259	273
8	281	301
36	260	274
39	262	277
26	266	283
0	290	356
38	264	296
6	265	279
11	265	279
15	266	280
3	267	281
17	306	367
1	267	281
35	277	300
23	269	283
16	268	314
14	269	283
36	271	295
40	271	288
18	271	285
37	274	294
33	272	286
20	272	286
41	274	290
6	277	310
2	277	292
31	277	291
0	279	293
19	279	320
11	280	294
12	280	298
15	283	299
4	306	376
32	284	358
21	285	316
33	286	354
14	285	299
10	287	301
20	287	320
5	286	301
41	287	349
26	288	302
29	289	311
24	289	372
39	295	380
4	290	304
31	296	367
14	299	319
23	292	306
28	293	319
1	293	372
11	293	307
5	320	366
30	294	326
38	295	312
2	294	310
36	302	338
7	295	325
5	304	320
18	295	354
12	305	376
11	306	332
27	300	359
26	301	320
8	301	354
10	301	353
3	303	317
9	303	318
22	306	375
23	304	370
40	302	382
25	304	368
35	311	381
34	306	374
13	307	376
16	313	358
6	308	376
2	340	360
28	324	403
3	328	350
14	316	351
29	315	363
15	317	352
3	316	330
9	316	379
2	322	343
20	317	380
21	326	374
19	321	371
30	411	427
7	323	371
26	324	360
15	353	385
11	332	359
30	336	365
36	337	371
41	346	395
3	348	386
10	351	375
8	353	377
14	351	377
32	356	386
18	357	381
0	358	372
29	361	388
16	360	376
24	370	384
33	365	381
27	365	380
23	367	394
25	366	383
1	369	386
10	377	392
30	371	385
17	376	402
2	371	397
31	373	399
21	381	395
7	373	393
4	374	388
8	376	390
16	376	406
34	379	400
37	380	404
11	380	394
0	382	396
35	381	398
40	381	407
29	387	406
19	384	398
5	385	399
18	384	398
3	387	404
15	389	403
25	390	404
21	394	408
23	391	405
18	409	423
13	393	407
8	396	413
7	394	408
0	397	426
6	397	425
12	399	415
14	398	412
31	399	413
4	401	420
19	416	432
37	403	421
19	403	417
41	403	430
33	406	428
29	407	421
38	406	420
28	406	420
26	408	436
1	407	421
20	407	421
34	410	424
8	410	434
35	417	431
21	417	438
23	418	446
28	419	442
36	430	451
24	421	435
22	421	439
18	422	436
2	423	437
25	422	436
12	424	450
34	424	438
7	426	447
16	426	452
30	427	441
14	428	442
1	429	443
3	429	443
33	428	442
9	428	442
29	430	444
38	430	444
5	430	453
25	433	447
6	434	448
18	434	450
0	434	448
10	434	448
35	435	449
11	437	451
17	439	467
22	438	452
41	439	453
1	440	454
26	441	469
3	441	455
40	477	498
32	441	459
33	442	469
2	443	457
19	443	457
21	444	458
13	489	508
38	449	463
18	452	466
24	446	462
29	446	474
14	448	480
37	448	469
40	449	472
7	448	462
15	448	462
4	449	463
16	449	463
21	456	470
34	456	470
0	458	472
1	458	472
35	458	472
22	459	473
16	462	476
9	464	478
20	465	479
8	465	511
6	466	480
13	468	482
4	468	482
41	470	485
39	470	485
38	469	483
35	469	484
33	520	552
34	473	487
23	473	487
26	473	490
11	476	498
18	476	490
22	475	489
37	477	507
33	479	493
16	481	495
6	480	513
15	481	495
7	482	496
29	482	496
10	485	501
4	482	496
41	485	500
24	483	507
38	553	580
32	486	500
20	490	505
23	490	506
22	490	504
36	489	509
25	491	505
1	492	514
33	492	506
23	540	559
5	494	508
38	493	531
14	495	519
9	500	521
39	496	510
17	497	511
12	498	512
35	500	514
18	500	516
34	500	514
3	501	515
0	504	526
41	506	527
16	505	537
15	504	518
31	504	518
2	506	520
10	506	526
26	507	530
4	507	521
21	508	525
22	510	524
30	511	530
17	511	525
27	512	526
39	581	601
39	516	544
19	516	530
31	515	529
18	515	529
24	516	540
13	518	538
34	518	536
8	520	538
37	517	531
40	518	538
25	520	534
14	520	536
32	521	538
29	523	537
19	531	550
21	523	541
1	523	538
20	523	537
41	524	548
27	524	556
17	524	550
0	525	548
10	524	538
12	527	550
6	526	540
31	526	540
9	527	541
22	526	540
35	527	555
26	527	541
2	531	550
7	530	565
18	533	551
37	532	568
34	534	554
16	535	556
8	543	563
36	537	559
32	537	563
29	538	577
24	537	552
21	538	552
6	540	554
17	557	572
31	540	564
22	540	569
9	542	556
28	543	567
40	544	558
5	544	558
26	544	574
10	544	579
25	545	582
20	545	559
4	546	560
15	545	564
41	551	567
14	547	563
11	548	563
27	554	572
33	549	582
0	550	564
6	551	565
1	551	574
12	553	576
13	557	572
9	556	587
39	557	579
36	557	571
5	574	594
35	557	571
40	558	575
2	593	622
30	561	584
34	586	619
8	561	576
6	562	577
32	562	576
29	593	619
16	562	583
7	563	577
21	565	579
41	565	604
4	566	590
11	567	585
2	568	582
19	569	587
35	568	585
27	570	584
37	570	584
0	572	586
7	578	614
14	572	586
12	575	590
28	576	590
22	576	590
18	575	593
15	583	601
10	576	590
1	578	598
29	580	594
20	582	601
30	581	595
2	582	596
3	586	616
16	594	623
27	584	598
4	606	622
36	591	616
6	587	601
33	587	601
4	587	601
35	586	617
9	588	602
12	590	605
37	590	606
38	592	616
26	593	607
11	603	622
23	594	611
24	594	615
28	593	607
22	594	608
21	595	614
8	598	613
27	597	621
25	596	610
40	602	616
41	603	618
1	599	623
13	606	622
39	601	623
18	601	615
32	600	614
17	602	616
10	604	623
15	603	617
12	603	621
9	605	619
28	605	621
14	606	621
22	607	621
