9	319	329
4	319	343
0	326	350
20	328	354
18	331	351
7	326	364
3	324	349
40	330	352
41	327	349
23	329	343
36	330	346
5	393	403
9	330	340
33	331	342
22	333	343
32	335	345
35	335	345
34	338	348
17	338	351
29	344	363
12	340	350
16	341	380
38	343	353
10	343	353
4	344	356
26	343	355
33	354	371
19	344	354
9	344	357
22	350	378
32	347	359
1	348	362
8	354	364
31	351	361
17	352	362
36	354	368
10	355	396
39	355	373
14	357	367
38	358	368
2	358	368
40	359	376
20	358	370
15	358	368
37	362	372
25	363	375
28	364	374
29	364	374
17	363	380
5	369	382
35	366	376
12	367	377
3	368	379
15	370	381
7	379	389
1	380	390
39	375	386
20	377	387
18	380	396
0	380	390
4	383	397
16	386	396
29	381	391
16	409	419
25	390	402
9	384	394
15	386	396
13	386	397
33	388	398
6	389	399
22	389	399
11	391	403
7	394	404
27	395	405
23	396	410
15	397	407
14	398	408
5	407	417
3	434	444
29	402	412
36	401	411
6	403	413
4	403	419
10	405	415
21	404	421
2	410	420
18	412	422
22	412	422
12	415	426
20	416	435
34	416	426
8	416	426
27	417	427
10	430	440
4	422	441
35	425	435
29	425	435
32	427	437
38	429	439
16	431	446
15	432	442
34	432	442
31	434	444
0	435	448
41	438	448
2	442	456
18	442	452
21	444	454
24	446	456
39	445	455
23	455	473
8	460	475
14	450	460
34	449	466
26	451	467
0	455	475
36	460	471
9	458	468
19	461	471
40	465	475
7	461	474
39	462	485
29	462	472
37	462	472
10	464	474
21	467	477
4	469	479
5	469	479
38	470	480
19	474	490
36	477	487
37	478	488
35	477	487
3	477	487
21	478	491
15	480	498
34	485	509
0	484	494
14	486	496
27	488	498
23	489	499
40	491	506
26	494	504
0	499	509
4	500	510
33	525	579
9	499	519
21	501	517
6	501	511
27	509	519
18	505	515
32	507	517
37	528	538
3	511	524
22	512	522
40	517	528
2	514	524
7	516	526
17	517	527
0	516	526
23	520	533
13	518	530
6	521	553
35	520	530
36	521	534
10	522	532
26	522	532
32	522	540
1	524	534
14	524	534
28	525	535
30	526	536
19	527	537
2	527	537
15	536	555
26	565	586
31	530	550
18	532	542
41	531	541
11	532	542
29	534	544
35	534	547
36	535	545
16	536	556
20	536	546
8	536	546
7	535	569
17	536	556
0	540	550
10	544	562
27	544	554
9	546	558
25	547	557
24	547	557
36	549	559
14	550	565
19	549	559
2	550	560
1	552	562
24	558	568
39	555	565
4	555	565
35	556	573
23	555	565
0	558	568
9	559	569
17	562	572
5	561	571
21	562	572
12	564	578
22	566	576
6	596	617
31	567	577
34	569	579
11	568	578
0	570	580
16	572	582
5	573	583
10	573	583
14	574	584
21	576	586
20	576	586
17	577	587
18	577	587
28	579	598
9	581	594
6	581	591
15	581	591
3	583	593
41	585	595
2	586	596
23	586	596
29	587	597
16	590	606
33	590	603
22	590	613
31	591	603
28	599	619
30	593	603
15	592	602
13	595	605
25	595	608
10	596	613
34	596	606
5	602	614
32	597	607
1	598	608
3	601	611
39	601	611
41	603	613
14	603	613
33	604	614
15	604	614
11	605	615
26	605	616
29	606	616
18	607	617
