19	564	580
20	566	575
30	568	584
27	569	577
23	569	581
3	570	591
26	569	587
24	571	579
35	571	604
40	572	587
39	572	581
11	571	579
2	575	605
29	575	583
4	575	587
32	580	596
7	577	591
9	578	595
34	583	591
38	579	594
22	581	596
12	581	613
10	594	609
10	582	590
5	582	613
13	584	592
25	583	597
39	585	597
29	587	616
14	586	609
30	587	616
41	589	614
1	589	597
17	589	597
21	603	614
21	589	597
37	589	597
19	591	605
31	591	599
27	592	600
40	592	600
28	593	601
23	594	602
24	594	602
11	598	606
37	603	611
8	597	605
36	600	615
39	600	608
0	600	615
15	600	608
6	600	608
17	609	617
25	603	617
33	604	612
4	603	617
38	605	613
9	606	614
3	606	614
2	609	617
27	607	615
26	608	617
22	608	616
28	608	616
8	608	616
32	608	616
