35	351	358
28	350	356
25	352	367
8	351	357
18	353	362
11	355	376
19	356	362
32	357	363
21	357	363
27	359	365
15	360	376
2	364	370
9	361	367
20	362	376
40	361	367
17	363	369
39	363	376
41	362	381
1	366	374
24	367	373
8	367	373
14	368	374
29	370	376
34	374	381
32	369	375
26	369	375
5	372	378
16	371	377
13	373	379
38	375	381
7	377	388
6	376	382
4	380	388
26	380	386
24	380	386
8	387	393
31	383	389
14	383	389
27	386	401
37	386	392
20	387	393
16	393	408
13	391	397
6	392	398
9	391	402
2	392	398
15	395	401
10	396	402
23	398	409
0	399	421
18	399	414
29	400	406
39	406	413
39	480	487
41	410	421
19	410	416
15	411	417
36	411	417
25	414	423
29	416	437
9	417	423
13	419	425
24	421	427
31	424	430
20	424	430
30	423	429
41	440	451
41	426	432
27	426	432
23	429	435
8	428	434
6	430	445
32	432	438
3	433	439
22	432	438
16	438	444
30	437	443
17	440	446
9	443	449
7	452	459
13	447	453
34	446	452
30	448	458
28	456	465
11	452	458
9	454	460
8	456	462
25	458	464
1	481	491
23	460	467
17	460	466
13	460	466
27	460	466
6	465	476
15	464	470
35	467	473
22	468	474
26	468	474
1	469	475
29	471	477
38	475	481
15	480	490
30	476	482
7	478	484
12	482	500
41	482	488
16	482	502
32	483	489
33	484	490
40	484	492
13	493	501
18	529	549
8	493	499
34	491	497
6	492	498
41	512	518
11	494	500
36	495	501
10	496	502
15	497	525
1	501	512
4	500	506
30	501	507
38	501	507
9	503	509
34	503	509
40	505	525
18	506	512
4	514	520
0	506	512
2	507	513
32	507	513
21	508	514
17	508	514
28	513	529
19	514	520
6	515	537
21	523	531
16	519	525
0	520	526
14	520	526
9	520	528
26	522	535
13	526	542
3	551	564
20	526	532
36	527	546
5	544	569
39	528	534
9	544	550
32	528	547
29	530	536
4	531	537
21	539	545
37	531	547
25	530	545
12	533	539
3	532	542
16	532	538
15	533	553
27	534	540
5	533	539
14	540	546
30	540	546
7	542	548
24	542	548
33	544	550
19	543	549
38	544	550
10	562	574
11	545	551
1	546	553
28	547	553
26	546	575
29	547	553
39	551	557
12	549	560
22	560	566
9	556	562
30	555	565
38	557	563
32	558	573
11	558	570
23	558	564
37	559	567
25	565	583
31	562	577
6	563	569
4	563	572
34	564	570
35	565	571
28	567	573
27	569	575
0	568	574
10	590	603
12	569	581
30	571	577
9	577	585
2	571	577
36	571	577
3	573	579
23	573	579
41	572	578
27	584	596
8	573	579
11	577	583
29	575	581
22	578	584
0	579	585
6	581	592
15	581	587
21	582	593
24	583	589
23	584	590
30	584	590
13	587	593
41	590	596
20	590	606
25	591	604
29	596	614
9	593	599
26	595	601
7	596	602
15	595	601
38	595	601
24	597	603
1	596	602
6	597	603
8	599	611
16	598	610
0	602	613
18	600	606
13	605	613
23	604	610
41	605	611
40	605	611
19	605	611
38	607	613
7	608	614
15	608	614
28	609	615
