39	585	591
30	585	591
21	586	606
33	587	593
24	586	602
1	588	594
35	589	595
41	588	609
10	592	615
20	592	598
39	597	603
3	594	600
8	596	614
7	596	612
36	596	614
25	597	612
19	599	615
3	606	612
30	600	606
18	600	606
12	599	613
31	599	605
22	600	613
16	604	615
35	601	614
14	603	609
33	603	609
5	606	612
0	606	612
20	605	611
