12	271	281
13	272	282
30	293	366
26	271	299
20	273	283
0	273	325
11	274	297
29	273	283
21	275	297
4	275	285
18	277	287
14	279	298
5	279	297
2	293	364
34	281	298
10	280	304
38	279	299
4	311	326
3	279	379
32	284	307
17	281	296
6	281	291
2	282	292
24	285	369
16	285	380
31	285	325
36	287	314
40	287	332
15	286	296
1	289	311
9	290	313
25	289	380
28	298	326
29	296	310
4	293	303
18	293	365
6	294	304
39	295	306
19	295	317
35	305	369
27	295	308
12	296	311
17	302	355
28	339	363
8	298	308
23	311	353
15	298	318
5	299	375
14	301	343
21	301	369
26	306	334
22	302	357
41	302	356
34	302	320
11	304	370
13	308	378
32	314	361
31	331	378
6	305	365
7	306	316
37	307	358
10	307	355
33	310	348
1	312	381
27	311	369
38	312	330
8	312	345
39	315	342
7	317	365
12	317	361
36	318	358
29	320	358
9	319	329
19	322	353
34	323	348
9	330	354
4	328	361
40	337	380
26	336	358
8	353	367
0	338	348
39	343	366
14	346	380
38	346	364
33	352	372
19	355	377
17	358	379
22	359	383
12	363	374
41	360	370
9	364	374
37	364	374
4	368	380
20	367	377
20	390	425
29	371	381
2	380	392
35	372	383
24	373	386
28	372	391
30	372	391
38	372	391
7	373	383
26	373	383
39	372	382
9	375	385
27	388	413
5	379	389
32	376	396
0	379	389
40	383	394
31	381	391
11	380	390
23	382	392
4	382	401
41	381	391
25	384	394
39	384	394
36	384	403
33	386	402
13	387	397
3	388	398
1	389	399
29	394	404
16	391	401
19	392	402
6	393	411
34	394	407
18	396	406
35	396	406
22	398	408
11	398	424
5	405	431
21	400	419
2	401	420
37	401	430
1	403	413
3	403	413
41	402	412
7	403	424
39	406	416
32	407	417
16	409	426
26	409	419
0	410	424
34	412	422
38	412	422
19	412	425
36	412	422
31	461	476
12	414	432
23	415	426
9	415	425
4	416	427
17	417	427
34	432	447
33	418	428
18	419	431
22	419	429
29	425	443
38	461	481
31	422	441
35	423	437
15	425	435
14	425	444
8	425	435
20	427	437
2	427	437
24	432	442
11	427	437
21	428	438
6	430	440
16	429	439
32	430	457
4	430	448
23	431	451
1	432	447
7	434	444
36	433	443
9	433	443
0	440	453
40	436	446
19	437	447
18	437	447
33	438	450
25	438	452
2	443	455
30	438	448
17	440	450
6	441	451
15	441	455
11	441	451
16	441	456
10	443	453
31	445	460
24	444	456
20	446	456
12	447	463
27	454	477
36	451	480
3	468	482
18	452	462
28	453	463
6	454	464
34	456	466
39	457	468
40	458	468
19	459	469
15	461	476
33	462	472
21	462	472
32	462	472
11	463	475
9	463	478
41	463	473
24	464	474
13	465	475
17	466	476
1	469	479
18	469	479
8	470	480
7	471	481
30	473	483
2	474	484
6	474	484
13	477	490
16	475	485
35	476	486
29	477	487
11	476	486
39	477	491
14	478	488
25	479	514
18	480	490
10	482	498
12	483	493
1	483	522
3	483	493
26	485	495
38	484	494
2	486	496
32	489	499
41	488	498
28	489	499
36	491	501
11	492	502
16	491	501
40	494	504
35	497	517
13	496	506
12	498	508
37	499	510
17	498	513
29	499	510
7	499	544
36	502	518
39	502	512
6	501	511
26	503	513
0	503	513
10	504	523
23	505	515
19	507	532
34	507	536
16	507	532
9	508	526
32	507	517
41	508	524
21	510	548
2	512	545
4	513	538
6	513	538
27	514	524
38	513	531
29	513	538
28	514	524
11	518	528
33	519	539
15	520	531
39	520	537
40	519	537
32	521	535
13	520	531
23	522	532
36	521	531
35	522	534
22	523	534
24	525	535
5	525	554
24	539	551
11	529	539
12	528	538
31	528	538
8	532	543
30	529	539
0	530	540
28	531	541
9	531	541
24	561	604
25	535	545
20	536	550
23	536	546
15	537	547
13	539	557
29	539	582
26	539	576
3	541	551
17	540	550
33	540	572
38	541	577
36	540	581
34	542	552
40	541	551
18	541	551
9	544	560
14	543	558
27	544	563
10	544	570
32	546	565
16	544	554
22	544	561
0	544	564
7	547	562
11	547	564
8	548	558
2	549	569
30	549	564
4	553	563
35	551	578
41	552	562
31	554	567
11	581	594
37	554	566
18	556	576
25	555	566
19	556	573
12	556	576
6	558	568
28	558	568
8	559	570
16	558	568
13	559	569
3	559	569
14	559	585
20	563	576
6	571	581
9	567	577
39	563	573
27	564	574
4	564	583
5	566	576
1	568	578
3	581	603
31	568	578
32	570	580
34	571	592
23	571	591
28	572	600
40	571	581
16	573	587
17	575	613
2	574	584
7	575	592
21	573	583
8	574	614
25	576	586
33	577	587
41	578	588
15	578	588
38	581	591
18	582	592
30	584	594
6	585	607
40	586	606
21	589	606
31	591	601
10	590	600
1	590	612
25	589	613
20	591	609
32	591	603
27	591	601
41	591	601
12	592	602
29	591	601
14	592	602
34	600	614
16	593	613
38	594	604
11	596	606
23	603	613
13	596	612
30	596	606
7	598	617
18	600	610
15	602	614
3	605	616
22	601	617
38	606	616
37	602	612
9	603	615
27	603	619
35	604	618
39	606	619
26	603	613
0	604	614
19	604	614
24	605	615
10	606	616
30	607	617
41	607	617
5	606	618
11	608	618
2	608	619
4	609	619
29	609	619
32	609	619
