39	313	327
37	312	359
12	314	359
3	314	323
34	314	328
30	314	327
1	315	344
21	339	356
24	314	337
25	316	324
6	317	366
21	321	336
23	318	340
9	318	326
20	317	325
11	324	342
25	331	343
22	331	359
16	322	330
15	331	341
29	324	368
5	324	353
28	340	358
19	328	343
39	331	346
30	335	360
18	332	350
40	333	345
14	333	354
0	337	357
26	338	346
16	336	346
7	333	346
31	339	357
3	335	351
34	337	345
36	339	366
8	354	368
41	347	355
13	343	353
27	340	350
9	344	362
40	354	364
4	349	372
15	345	372
24	347	355
20	348	356
1	350	358
23	349	358
26	353	368
27	353	362
2	353	361
3	355	371
34	371	383
18	355	363
39	354	370
32	354	362
17	357	365
13	356	364
7	358	366
5	358	366
21	361	370
14	361	369
38	363	371
10	364	372
18	366	374
24	368	376
36	371	380
20	371	379
30	372	383
38	374	382
11	373	381
40	373	381
16	375	390
7	377	385
32	376	387
12	380	392
21	379	393
3	383	391
10	428	440
22	385	401
23	385	393
25	385	393
41	386	394
10	406	419
23	411	419
35	387	395
31	390	398
17	444	452
1	390	404
18	391	399
20	394	402
4	398	407
21	433	444
14	397	414
29	399	413
8	399	407
17	398	406
13	400	408
32	401	409
5	409	417
7	404	422
11	403	411
2	409	419
25	408	416
36	414	422
20	412	428
39	411	419
0	413	421
9	413	423
31	418	426
19	416	424
26	416	424
38	418	426
36	426	434
18	420	428
19	444	452
39	425	433
2	439	458
41	426	434
6	428	436
32	430	442
20	431	439
0	432	440
4	436	444
8	431	444
25	436	450
29	444	455
22	438	452
40	440	448
26	440	448
16	443	460
38	445	453
35	444	452
28	571	587
13	449	458
24	448	461
11	451	464
26	453	461
3	456	464
0	456	464
17	457	465
9	460	468
39	459	471
38	461	470
19	527	546
30	464	479
6	464	475
41	469	481
12	465	473
14	466	474
29	509	518
27	470	478
7	471	479
29	472	480
24	475	483
16	475	491
39	477	485
15	477	485
18	482	490
9	482	503
21	486	494
36	486	494
7	488	496
14	491	499
6	490	509
8	496	504
26	496	506
24	497	505
2	497	505
27	526	535
19	496	504
11	535	543
3	500	508
5	502	514
15	502	510
16	503	511
34	506	514
41	508	534
30	509	517
39	509	517
24	509	517
38	512	520
12	512	520
3	513	526
21	515	523
27	515	523
2	516	524
11	516	524
17	516	524
31	521	529
15	521	544
10	520	528
23	523	531
40	523	531
32	525	533
16	525	533
34	525	534
36	526	535
35	528	536
17	529	537
1	531	548
29	531	539
8	533	542
28	531	539
5	533	541
40	534	555
18	534	554
25	533	541
9	534	542
37	535	543
7	536	544
0	538	549
34	538	546
4	538	555
38	540	548
36	539	549
24	540	548
23	540	548
31	541	549
19	581	595
35	542	560
14	542	550
39	544	552
10	546	554
30	547	555
31	552	564
34	549	557
21	549	572
29	549	568
11	548	556
26	549	557
9	551	564
19	553	561
5	555	563
6	557	565
8	557	565
12	565	573
15	560	574
25	560	573
26	562	570
7	562	570
39	562	570
1	563	571
16	564	572
41	564	579
34	563	571
22	565	573
27	565	579
5	568	581
13	568	580
14	571	579
4	587	595
33	572	598
1	574	582
30	575	591
9	576	584
16	577	585
24	579	587
26	581	606
23	584	592
15	586	601
13	586	594
39	586	594
10	587	598
9	588	604
32	590	598
20	589	606
14	592	601
24	591	599
6	595	603
8	594	602
23	595	611
2	595	603
14	606	615
7	597	605
25	600	616
29	600	617
30	599	607
12	601	609
36	603	614
15	604	612
5	603	611
24	603	611
38	608	616
28	606	614
2	607	615
0	607	615
4	607	615
8	608	616
