7	323	363
26	324	352
15	353	377
11	332	351
30	336	357
36	337	363
41	346	387
3	348	378
10	351	367
8	353	369
14	351	369
32	356	378
18	357	373
0	358	364
29	361	380
16	360	368
24	370	376
33	365	373
27	365	372
23	367	386
25	366	375
1	369	378
10	377	384
30	371	377
17	376	394
2	371	389
31	373	391
21	381	387
7	373	385
4	374	380
8	376	382
16	376	398
34	379	392
37	380	396
11	380	386
0	382	388
35	381	390
40	381	399
29	387	398
19	384	390
5	385	391
18	384	390
3	387	396
15	389	395
25	390	396
21	394	400
23	391	397
18	409	415
13	393	399
8	396	405
7	394	400
0	397	418
6	397	417
12	399	407
14	398	404
31	399	405
4	401	412
19	416	424
37	403	413
19	403	409
41	403	422
33	406	420
29	407	413
38	406	412
28	406	412
26	408	428
1	407	413
20	407	413
34	410	416
8	410	426
35	417	423
21	417	430
23	418	438
28	419	434
36	430	443
24	421	427
22	421	431
18	422	428
2	423	429
25	422	428
12	424	442
34	424	430
7	426	439
16	426	444
30	427	433
14	428	434
1	429	435
3	429	435
33	428	434
9	428	434
29	430	436
38	430	436
5	430	445
25	433	439
6	434	440
18	434	442
0	434	440
10	434	440
35	435	441
11	437	443
17	439	459
22	438	444
41	439	445
1	440	446
26	441	461
3	441	447
40	477	490
32	441	451
33	442	461
2	443	449
19	443	449
21	444	450
13	489	500
38	449	455
18	452	458
24	446	454
29	446	466
14	448	472
37	448	461
40	449	464
7	448	454
15	448	454
4	449	455
16	449	455
21	456	462
34	456	462
0	458	464
1	458	464
35	458	464
22	459	465
16	462	468
9	464	470
20	465	471
8	465	503
6	466	472
13	468	474
4	468	474
41	470	477
39	470	477
38	469	475
35	469	476
33	520	544
34	473	479
23	473	479
26	473	482
11	476	490
18	476	482
22	475	481
37	477	499
33	479	485
16	481	487
6	480	505
15	481	487
7	482	488
29	482	488
10	485	493
4	482	488
41	485	492
24	483	499
38	553	572
32	486	492
20	490	497
23	490	498
22	490	496
36	489	501
25	491	497
1	492	506
33	492	498
23	540	551
5	494	500
38	493	523
14	495	511
9	500	513
39	496	502
17	497	503
12	498	504
35	500	506
18	500	508
34	500	506
3	501	507
0	504	518
41	506	519
16	505	529
15	504	510
31	504	510
2	506	512
10	506	518
26	507	522
4	507	513
21	508	517
22	510	516
30	511	522
17	511	517
27	512	518
39	581	593
39	516	536
19	516	522
31	515	521
18	515	521
24	516	532
13	518	530
34	518	528
8	520	530
37	517	523
40	518	530
25	520	526
14	520	528
32	521	530
29	523	529
19	531	542
21	523	533
1	523	530
20	523	529
41	524	540
27	524	548
17	524	542
0	525	540
10	524	530
12	527	542
6	526	532
31	526	532
9	527	533
22	526	532
35	527	547
26	527	533
2	531	542
7	530	557
18	533	543
37	532	560
34	534	546
16	535	548
8	543	555
36	537	551
32	537	555
29	538	569
24	537	544
21	538	544
6	540	546
17	557	564
31	540	556
22	540	561
9	542	548
28	543	559
40	544	550
5	544	550
26	544	566
10	544	571
25	545	574
20	545	551
4	546	552
15	545	556
41	551	559
14	547	555
11	548	555
27	554	564
33	549	574
0	550	556
6	551	557
1	551	566
12	553	568
13	557	564
9	556	579
39	557	571
36	557	563
5	574	586
35	557	563
40	558	567
2	593	614
30	561	576
34	586	611
8	561	568
6	562	569
32	562	568
29	593	611
16	562	575
7	563	569
21	565	571
41	565	596
4	566	582
11	567	577
2	568	574
19	569	579
35	568	577
27	570	576
37	570	576
0	572	578
7	578	606
14	572	578
12	575	582
28	576	582
22	576	582
18	575	585
15	583	593
10	576	582
1	578	590
29	580	586
20	582	593
30	581	587
2	582	588
3	586	608
16	594	615
27	584	590
4	606	614
36	591	608
6	587	593
33	587	593
4	587	593
35	586	609
9	588	594
12	590	597
37	590	598
38	592	608
26	593	599
11	603	614
23	594	603
24	594	607
28	593	599
22	594	600
21	595	606
8	598	605
27	597	613
25	596	602
40	602	608
41	603	610
1	599	615
13	606	614
39	601	615
18	601	607
32	600	606
17	602	608
10	604	615
15	603	609
12	603	613
9	605	611
28	605	613
14	606	613
22	607	613
