11	266	283
29	263	269
6	262	268
28	262	280
12	263	312
30	263	269
5	266	277
19	266	280
2	266	272
41	268	274
39	270	343
16	269	295
7	272	278
9	272	292
37	271	282
33	271	283
0	273	279
4	274	280
23	274	280
22	275	281
30	276	282
13	277	283
32	278	284
40	280	347
3	283	290
20	282	294
25	282	288
24	301	325
10	289	301
2	285	291
23	287	303
22	287	293
31	288	343
33	295	308
1	288	294
0	291	334
5	294	304
7	298	326
6	294	308
29	294	308
28	295	301
19	301	322
41	295	301
37	297	303
13	296	302
21	298	304
4	298	317
32	324	348
32	299	305
9	299	305
3	301	307
17	309	317
28	332	355
24	331	337
20	309	344
15	304	321
27	305	311
30	306	351
25	306	312
5	315	356
10	307	323
16	307	318
35	307	314
26	307	337
28	308	322
34	312	328
1	308	314
8	321	361
36	310	316
18	310	316
32	312	318
11	312	329
23	311	335
2	313	319
36	321	353
38	315	341
27	317	336
4	351	358
37	319	330
10	335	356
9	318	337
35	320	326
33	320	354
14	321	350
19	330	344
18	324	354
6	324	339
17	324	352
13	327	343
12	329	348
3	325	331
1	326	342
41	324	340
4	326	339
22	327	333
21	328	338
15	329	340
2	328	340
25	329	361
34	334	348
35	337	358
3	339	345
37	338	350
23	340	356
7	341	347
0	342	350
2	345	358
9	344	361
6	344	364
27	344	350
29	346	363
22	347	353
31	348	356
19	350	356
3	350	356
13	351	357
22	371	377
40	353	365
41	355	365
34	356	371
27	357	367
16	358	375
20	358	367
11	358	367
15	358	364
10	362	372
37	362	368
12	363	369
17	363	369
30	364	385
33	365	371
19	364	370
9	367	373
7	368	385
21	369	385
13	372	378
38	371	377
41	457	470
39	373	383
5	375	381
3	381	388
24	381	387
29	381	387
18	385	401
9	385	391
12	384	390
17	387	393
6	438	444
40	389	395
33	390	396
6	391	397
34	392	398
27	427	446
35	393	399
17	398	409
0	398	409
23	398	411
12	400	416
11	399	405
7	401	407
5	401	407
33	401	407
36	400	406
8	402	408
38	404	410
39	403	409
25	405	423
34	405	411
2	407	425
16	411	417
10	415	421
7	416	422
17	416	429
35	420	435
40	423	429
34	422	428
1	424	443
26	426	432
15	432	438
10	427	433
33	428	434
5	434	440
30	437	443
31	436	449
22	439	448
39	439	445
32	439	455
36	442	448
18	444	450
26	446	452
35	449	455
37	450	456
30	449	455
12	454	460
33	455	461
34	455	461
14	458	464
13	458	464
11	461	476
39	462	468
28	465	471
36	470	481
4	471	477
32	474	480
30	473	481
15	477	483
38	480	490
37	483	489
36	492	499
34	484	490
3	486	492
29	492	507
35	488	496
21	489	508
19	492	498
32	489	495
32	534	548
23	491	497
16	495	501
40	496	502
37	497	503
26	499	505
3	555	562
27	499	505
7	502	524
14	503	509
17	505	515
12	507	513
25	507	513
11	507	513
10	510	516
23	511	522
1	512	518
0	513	519
8	513	519
6	513	526
28	515	521
16	515	521
40	515	521
20	516	532
37	517	523
31	518	528
32	518	524
24	520	526
39	520	526
41	520	526
13	521	527
2	521	527
27	523	529
29	523	535
33	524	535
18	524	538
30	527	533
10	527	537
38	529	543
17	532	547
13	537	574
9	535	541
41	533	539
39	534	549
36	534	540
37	535	551
22	538	544
24	539	545
27	538	544
5	539	545
30	540	546
0	541	554
4	541	547
23	541	547
26	544	550
16	543	554
35	546	552
12	547	553
41	547	553
28	549	558
25	552	558
7	551	560
1	553	559
8	553	559
38	552	558
6	554	560
34	556	562
10	558	564
29	557	563
20	557	565
35	559	565
9	559	565
39	558	564
4	559	571
31	559	565
27	561	567
15	561	571
0	563	569
2	562	568
23	568	574
14	567	573
21	569	575
6	568	574
36	569	593
8	569	575
34	570	576
19	571	577
35	573	579
17	573	579
32	574	588
9	577	583
40	578	584
12	578	587
4	581	587
14	582	598
8	582	588
34	581	587
37	581	587
18	587	593
30	587	593
26	590	596
10	592	598
12	592	598
4	593	600
19	593	599
7	593	604
25	597	609
40	595	601
33	595	601
2	597	603
36	599	605
34	599	605
3	599	612
6	599	612
20	599	608
35	600	606
14	603	615
32	604	610
24	603	612
10	606	612
12	607	613
11	605	611
41	605	611
21	607	613
4	606	612
39	606	612
9	607	613
23	608	615
19	609	615
15	609	615
