20	185	197
18	187	199
7	188	200
32	191	203
15	191	204
12	192	208
13	194	206
41	194	206
8	193	209
20	196	208
39	202	214
31	198	210
40	197	209
6	198	210
35	209	221
29	201	213
30	202	216
0	203	215
18	201	213
11	215	243
32	205	221
7	208	220
20	208	221
8	208	230
22	212	224
29	213	225
26	214	226
23	214	226
33	214	226
13	216	228
34	219	233
5	216	228
28	218	230
1	233	262
40	219	231
12	218	230
0	221	233
24	221	233
6	221	233
21	222	236
32	222	234
18	224	242
33	225	237
16	225	237
17	225	240
39	227	239
30	228	242
22	229	249
20	233	251
36	230	261
40	230	242
29	230	251
8	231	243
38	234	246
35	236	254
2	235	247
13	236	252
28	238	250
14	240	252
7	240	261
8	242	254
17	243	255
3	242	254
31	242	269
9	245	257
5	245	257
24	247	259
4	247	305
39	250	279
15	251	291
16	246	258
21	247	270
38	247	259
40	248	276
11	249	261
12	250	269
2	250	304
30	250	276
27	251	268
29	250	262
10	252	264
32	254	266
41	253	275
37	255	267
14	254	272
26	256	268
8	258	270
17	257	269
28	258	286
18	258	270
6	304	365
35	260	277
9	260	277
29	314	368
16	261	285
33	260	273
34	261	307
29	262	278
36	266	300
23	263	280
32	269	304
22	266	278
10	266	293
7	277	289
18	284	307
11	268	295
13	269	291
27	270	286
31	269	296
5	275	352
38	271	283
0	273	285
1	273	285
25	275	300
24	276	294
17	276	288
35	276	288
26	278	309
8	280	292
30	280	292
1	288	303
20	282	313
3	282	294
9	281	300
16	301	395
39	282	294
27	286	306
40	284	296
6	284	301
17	287	370
19	286	298
38	289	307
7	288	304
14	289	376
29	288	301
23	289	301
38	312	372
35	289	362
16	290	302
27	314	348
10	294	306
30	292	331
0	293	305
33	293	323
39	298	349
24	295	340
41	312	370
21	309	347
28	298	314
37	298	317
8	299	359
41	298	310
13	298	310
12	304	323
15	303	326
1	302	344
7	303	359
36	305	361
4	309	371
22	305	351
26	308	359
9	306	366
0	306	347
10	310	341
34	309	358
11	310	380
13	310	332
28	315	352
40	312	324
3	312	324
3	323	359
25	313	349
12	322	384
2	314	368
19	315	339
18	316	373
23	317	329
32	320	333
31	321	346
37	325	374
15	326	353
20	325	383
40	327	372
23	329	352
33	329	349
32	332	366
13	334	358
28	382	396
30	333	366
19	341	354
10	341	384
24	364	376
1	348	365
31	348	379
27	348	360
33	350	366
28	352	368
39	350	367
21	351	373
36	360	372
23	353	383
22	354	372
15	355	382
19	354	372
8	359	376
29	367	387
7	359	372
6	365	377
13	357	369
25	358	375
5	358	377
34	358	381
26	359	371
35	362	380
3	364	376
28	367	379
2	369	390
27	370	389
13	373	389
33	372	384
26	382	394
0	374	386
38	375	394
21	375	387
39	379	398
3	375	387
24	377	389
14	379	395
19	380	392
7	380	392
35	392	414
15	381	396
8	381	393
37	383	395
20	383	395
22	383	399
36	383	395
1	409	430
1	386	408
21	386	398
3	388	400
11	389	401
10	391	403
19	393	408
13	393	408
29	392	404
7	398	416
30	398	410
14	398	431
39	399	411
2	400	412
38	400	422
3	400	412
17	401	413
18	401	425
26	403	415
37	406	437
25	405	422
16	406	428
31	407	425
2	466	488
10	410	422
21	409	421
34	411	423
3	411	423
27	418	433
4	414	426
11	415	427
30	418	430
32	419	431
40	419	431
31	424	436
2	420	432
23	420	437
35	434	449
17	422	442
22	423	438
6	423	435
20	423	435
25	429	441
33	424	437
18	432	449
39	425	444
5	427	442
0	426	449
23	485	497
7	428	467
11	427	439
34	427	439
22	501	524
26	430	442
21	432	452
40	431	443
41	432	444
1	432	455
36	433	447
24	434	447
9	436	457
19	437	449
8	440	461
29	440	455
10	440	452
15	440	452
14	441	454
3	441	462
38	452	464
32	440	452
27	442	454
13	444	457
28	446	460
11	446	458
40	448	469
17	451	463
20	451	463
26	453	465
32	453	465
30	454	466
39	454	466
29	456	468
4	465	478
28	459	471
1	459	471
22	461	491
20	462	482
29	492	504
19	464	476
18	466	492
21	464	483
23	466	478
33	468	480
15	468	485
31	468	481
29	470	482
13	471	483
9	505	526
36	474	486
8	473	488
38	473	485
10	475	487
25	474	492
39	474	486
9	476	488
16	476	488
1	479	491
32	481	499
4	480	494
21	537	562
20	486	498
5	481	495
21	482	502
18	492	508
17	483	495
19	485	501
27	484	496
11	486	514
31	493	506
35	489	501
20	558	577
6	492	510
20	507	519
1	494	506
4	493	508
36	496	515
13	496	508
34	594	607
3	530	547
32	501	528
14	499	511
24	499	511
37	501	517
28	500	537
30	506	526
17	509	521
40	504	516
27	505	517
41	506	518
40	548	569
39	507	519
5	507	519
13	509	533
3	509	521
18	509	521
0	510	522
33	512	548
38	514	534
10	515	529
37	516	528
24	515	527
35	517	530
27	517	529
11	518	549
14	518	537
25	518	532
19	520	537
20	521	533
41	520	540
21	520	532
26	521	560
4	523	535
2	523	542
8	524	536
18	525	548
34	527	542
22	526	538
30	526	538
23	598	614
24	527	539
10	528	551
32	529	552
40	530	548
9	531	543
27	535	547
5	532	544
36	536	550
35	531	573
6	531	543
31	565	580
0	533	557
12	532	554
7	532	544
17	535	556
23	536	549
1	538	550
16	537	572
25	537	549
14	539	567
8	539	551
15	542	573
24	542	554
5	543	555
38	543	558
41	545	557
19	546	558
7	546	579
2	547	559
37	546	564
28	547	559
13	549	561
30	550	567
29	554	567
32	551	566
3	551	567
10	551	576
4	553	570
33	551	563
39	552	564
11	553	578
23	553	574
22	555	570
12	555	572
25	554	568
8	556	568
36	557	569
6	560	572
18	560	576
24	562	577
0	562	585
13	561	588
38	562	574
14	573	615
34	563	575
33	565	580
39	565	577
41	566	578
26	567	584
8	567	579
32	568	580
22	569	605
25	569	581
4	569	581
40	571	583
15	573	587
16	573	588
35	574	600
9	572	584
21	574	586
38	577	600
30	574	586
37	576	597
17	576	588
24	577	589
12	575	595
2	582	595
5	577	600
28	577	590
39	577	589
29	577	594
41	577	589
20	587	608
7	579	591
27	579	591
1	582	594
15	589	602
6	583	604
31	585	597
21	585	597
41	591	619
11	588	621
3	590	616
10	588	618
0	600	614
4	589	601
18	591	603
27	590	602
8	591	604
13	595	615
39	592	610
9	595	607
1	596	618
36	597	619
40	597	617
21	597	609
7	598	617
38	600	612
26	602	614
32	602	616
15	603	615
27	603	615
33	604	616
12	604	616
31	605	617
20	609	621
37	605	618
8	606	618
19	606	618
29	606	618
22	608	620
16	608	620
4	607	619
2	609	621
18	609	621
