9	281	293
36	284	302
23	284	309
15	289	382
33	285	302
32	286	307
1	286	308
27	285	371
4	285	297
2	288	339
7	289	301
3	314	373
19	290	305
1	310	364
8	292	304
16	293	309
4	299	371
40	295	323
20	300	369
6	306	345
41	295	315
28	295	324
12	296	343
29	305	397
31	303	315
34	302	364
9	297	309
39	297	360
9	310	365
30	301	313
0	301	313
22	301	323
37	303	350
36	306	371
8	306	324
33	306	373
21	308	367
24	309	349
23	309	332
35	311	325
31	314	351
41	317	378
16	315	334
10	314	362
26	319	350
17	316	357
22	323	370
30	325	354
0	319	373
25	321	354
28	323	379
40	324	374
8	324	349
11	331	352
38	328	342
16	344	385
35	328	364
12	347	391
23	331	366
26	351	391
2	338	356
17	364	388
38	346	359
19	349	381
6	350	378
8	353	399
25	355	367
37	355	367
30	356	371
2	357	380
5	358	370
31	358	370
38	361	381
10	365	378
35	363	381
1	363	387
34	365	377
34	436	448
14	368	380
9	367	379
23	368	380
10	407	429
20	371	383
37	371	383
7	372	391
11	372	386
30	374	386
36	374	386
21	375	387
18	535	571
40	375	391
22	382	394
4	383	407
6	378	390
33	380	411
9	378	390
0	381	393
37	385	402
20	382	395
38	382	394
27	381	401
14	384	396
2	384	396
19	387	411
5	389	425
3	389	401
15	392	404
7	391	403
39	392	404
28	393	405
18	394	415
32	393	405
3	402	417
20	395	407
31	396	415
40	396	408
22	397	415
17	399	411
30	400	435
27	404	416
38	400	412
14	409	421
26	403	415
24	405	417
34	407	424
15	406	419
7	406	418
21	408	420
6	409	421
36	410	422
2	409	421
20	442	464
11	413	425
38	413	425
39	414	428
4	416	437
3	418	430
33	419	431
17	419	440
28	419	431
27	419	435
20	422	434
36	422	434
29	423	439
8	424	439
31	427	439
7	431	454
18	426	454
35	425	437
26	426	438
25	428	440
32	426	438
38	428	440
10	428	440
1	427	442
37	428	440
0	430	452
2	432	444
15	431	443
40	430	442
21	431	443
3	435	465
41	435	447
33	435	447
36	436	448
19	435	455
30	436	448
35	440	452
20	495	511
39	445	457
22	438	457
11	439	451
10	442	454
24	442	454
27	443	455
5	444	457
17	445	464
34	447	469
4	448	460
10	495	507
28	455	467
30	455	467
26	456	468
41	456	468
13	455	483
35	456	468
25	457	469
39	459	471
19	483	501
9	538	562
19	460	472
27	460	472
18	464	476
11	465	477
37	463	475
6	465	477
22	466	487
21	468	514
15	468	491
20	469	481
32	469	488
9	468	480
31	469	481
33	471	483
5	472	484
4	473	485
40	474	486
8	476	491
25	478	496
27	476	488
13	482	501
41	477	489
24	478	490
36	483	505
26	545	558
12	480	492
28	482	494
29	483	495
17	484	496
18	483	495
7	484	496
5	485	497
0	514	532
30	491	503
22	489	504
26	489	519
23	489	501
4	490	502
24	494	506
9	490	502
35	491	503
31	490	502
41	492	509
3	493	507
10	506	552
40	493	532
0	493	510
28	497	513
5	496	508
6	499	511
8	500	512
14	501	535
27	502	520
35	503	515
37	508	529
12	523	538
1	505	517
30	504	543
18	511	528
34	505	527
15	507	519
3	525	583
7	506	518
9	509	521
36	507	519
41	509	536
11	510	528
6	510	524
23	509	524
25	511	523
32	511	523
5	513	535
29	513	536
20	512	541
3	513	525
35	516	528
13	515	527
39	515	530
16	517	529
33	516	528
5	543	600
38	518	555
8	518	557
32	526	538
21	521	533
7	521	533
36	522	537
15	522	540
28	522	549
4	526	550
19	526	548
9	524	536
35	527	563
22	528	543
2	529	551
26	529	541
33	529	552
17	531	548
6	531	557
31	535	561
24	534	546
29	537	550
16	537	549
11	540	560
37	537	549
7	539	551
0	538	554
26	600	619
23	540	570
12	539	551
36	540	563
27	542	556
20	543	556
32	542	559
41	545	563
24	547	559
19	549	563
28	549	561
37	549	561
15	549	575
1	549	566
34	549	561
30	551	563
17	550	565
29	551	578
2	553	589
0	554	583
33	555	568
21	555	573
40	554	566
16	554	567
8	556	571
20	556	568
6	556	570
12	559	584
31	561	580
13	562	584
14	563	584
35	565	577
28	566	579
34	564	580
10	565	580
37	565	577
19	566	578
39	567	587
25	565	577
22	567	579
1	567	579
11	567	579
4	568	584
24	570	589
20	570	582
21	572	598
40	573	585
32	576	588
9	575	590
35	577	620
26	576	588
7	579	597
39	589	621
37	576	588
6	579	620
34	580	600
25	581	594
23	580	592
38	580	600
27	580	619
29	582	594
13	584	605
33	585	597
8	587	599
17	587	605
9	593	616
40	588	600
20	589	601
18	589	601
4	589	601
11	589	611
23	591	603
41	592	610
2	592	604
1	593	614
31	594	606
15	597	609
30	599	619
18	603	621
25	600	612
12	599	611
4	606	620
22	599	611
19	600	621
40	599	611
33	599	612
14	599	620
3	600	618
7	600	612
28	602	615
2	604	616
29	604	616
34	604	616
13	606	618
8	608	620
32	607	619
20	607	619
24	609	621
38	608	620
