26	303	352
12	309	333
32	309	363
9	304	316
15	303	360
18	304	316
29	319	336
39	307	360
8	307	359
27	307	319
24	310	346
10	316	351
3	319	368
28	310	347
25	312	327
2	311	375
7	313	325
9	315	333
30	319	361
11	314	351
21	314	349
19	320	333
23	315	341
22	317	329
4	324	345
0	319	345
7	324	352
33	321	336
31	322	343
27	322	362
41	325	354
18	326	338
25	329	342
9	332	355
22	330	351
12	332	353
13	334	349
40	334	355
19	337	371
29	337	362
35	336	355
20	338	375
16	345	368
1	339	354
6	339	372
19	370	384
37	339	355
19	395	418
20	388	426
23	340	352
25	341	363
3	380	402
14	341	353
0	346	365
18	348	367
24	349	361
34	350	372
22	352	364
26	352	372
21	352	364
7	353	365
8	385	404
38	356	368
13	356	368
17	355	367
36	356	368
28	357	369
11	356	368
39	362	374
1	363	375
21	366	378
7	367	379
35	367	386
12	367	385
33	368	380
9	368	386
30	367	379
31	367	379
0	369	381
36	369	381
27	369	381
18	371	383
22	371	393
14	371	383
41	374	391
28	375	387
5	479	495
23	378	390
38	380	419
2	379	391
27	385	414
26	382	394
29	384	397
14	384	396
37	386	399
12	390	402
33	394	409
30	391	403
5	393	405
25	394	406
4	395	407
31	397	409
17	402	421
8	409	421
25	408	420
34	414	426
22	413	425
21	476	500
31	414	426
12	415	427
5	415	427
41	420	432
24	421	433
19	424	441
13	424	440
37	429	445
12	426	438
22	426	439
0	426	438
32	425	437
30	427	439
15	427	445
38	430	442
8	430	442
23	432	444
26	434	446
11	433	445
21	438	450
30	441	453
20	443	455
41	446	465
13	447	459
26	447	459
3	449	461
35	454	475
33	457	469
37	463	475
13	458	470
24	461	477
38	459	471
1	459	471
28	466	478
3	465	477
26	466	478
25	466	478
16	468	486
34	469	481
22	471	483
32	470	482
36	472	484
7	472	484
9	474	490
19	476	488
27	476	488
17	477	489
38	478	495
30	481	493
15	482	494
37	483	505
28	484	496
26	487	499
8	488	503
23	488	505
29	490	502
27	497	524
40	496	508
30	499	513
16	501	529
10	501	513
18	503	526
12	503	515
24	507	519
19	540	552
1	509	540
25	508	520
4	510	529
39	509	521
35	514	526
7	529	541
11	516	528
5	522	534
38	542	560
26	523	539
15	524	537
21	523	535
29	526	546
0	527	546
9	525	541
39	525	537
31	526	538
13	527	540
20	526	538
30	529	541
17	529	541
24	529	541
16	528	556
18	536	551
12	530	542
38	531	543
40	532	544
41	534	546
6	534	546
28	535	555
20	537	556
3	537	549
34	536	548
16	563	575
13	539	552
31	539	551
25	538	550
15	538	559
11	542	566
27	540	559
24	544	556
8	545	557
10	545	557
21	553	565
22	545	557
35	544	556
4	544	556
17	548	562
1	550	570
2	550	562
36	551	570
30	552	566
5	552	572
19	556	568
6	557	569
25	555	567
41	556	580
20	558	570
26	557	590
32	559	575
12	562	577
40	562	581
4	561	580
29	563	575
34	573	589
28	563	585
18	566	578
0	565	577
7	566	578
9	568	580
30	568	580
25	570	582
21	569	597
10	572	584
39	572	585
36	572	584
19	572	584
37	575	587
17	577	596
13	582	602
33	586	603
9	583	595
7	586	598
38	583	595
24	583	595
0	601	618
36	586	598
3	587	599
35	586	598
8	591	606
27	591	603
12	589	619
30	592	604
35	603	616
2	596	608
34	596	608
22	596	608
32	596	618
10	596	608
36	597	609
11	596	611
20	603	621
6	602	617
41	602	614
25	606	619
28	606	618
40	605	617
13	606	618
30	608	620
39	609	621
37	608	620
