4	554	560
37	555	561
19	554	560
35	557	573
27	559	573
22	560	576
38	560	566
6	561	567
13	561	567
20	562	568
24	561	567
12	564	570
3	564	570
14	567	573
28	567	573
0	568	574
15	567	573
36	570	579
9	570	576
26	571	577
17	571	581
6	575	581
13	573	579
4	572	578
29	574	582
30	574	585
40	575	581
21	575	582
34	579	585
23	580	586
9	581	587
32	582	588
22	581	587
37	582	592
1	583	595
12	586	592
7	592	601
10	586	592
36	587	593
31	603	609
39	589	595
39	600	614
6	589	598
19	590	601
40	591	602
14	594	613
34	595	601
38	596	614
28	597	603
12	597	609
15	597	603
27	599	605
41	599	611
8	601	615
20	600	613
30	601	607
26	605	613
16	606	614
21	609	615
35	605	611
23	608	615
2	608	614
5	609	615
