14	300	306
29	332	361
6	307	339
23	303	309
12	303	310
39	305	320
3	305	348
28	307	313
35	307	320
0	309	327
17	309	317
34	309	316
15	308	325
23	315	355
4	310	338
9	311	317
28	322	330
24	311	317
40	314	332
11	312	321
18	313	322
30	315	357
10	315	327
2	315	328
31	316	348
19	316	322
26	318	356
21	318	337
33	341	355
20	321	327
14	320	343
34	326	338
13	322	346
27	321	340
37	322	328
12	325	336
17	325	348
8	325	345
19	332	348
36	334	357
41	328	353
35	328	338
7	328	345
5	330	361
24	331	337
0	334	350
15	332	353
39	332	353
40	343	373
20	332	357
2	334	340
10	340	354
18	334	345
37	336	342
28	338	347
24	342	359
38	338	344
32	341	347
11	342	365
21	344	357
2	345	351
22	345	351
34	346	352
4	348	354
16	349	355
25	350	374
37	350	362
2	356	366
6	352	358
5	369	377
27	355	361
35	357	365
19	356	376
32	358	364
13	360	370
12	358	374
7	359	371
4	359	373
31	360	366
27	366	374
16	362	368
10	372	378
22	365	371
24	366	377
36	367	377
15	367	373
34	367	376
20	373	379
8	370	376
9	370	376
23	374	384
40	386	392
17	372	378
2	376	392
21	375	381
16	379	385
30	380	386
22	379	385
0	380	390
11	381	387
36	382	388
38	383	389
3	385	391
8	393	401
16	397	408
26	392	398
27	391	397
13	394	400
0	395	401
38	397	403
10	398	404
15	398	404
6	400	406
2	401	414
32	401	407
7	402	408
11	409	415
23	408	414
25	408	414
8	415	421
22	413	423
13	415	421
6	415	421
0	415	421
1	414	420
41	417	423
20	422	428
33	421	427
17	425	431
5	427	433
0	427	433
11	429	435
9	430	436
24	431	437
15	431	437
38	432	438
28	435	441
20	436	442
6	436	445
37	437	443
27	438	444
21	443	449
41	478	487
31	445	451
23	446	452
20	447	453
26	447	453
32	447	453
19	451	457
27	452	458
24	479	485
18	454	460
15	456	462
24	456	462
30	460	469
11	458	464
36	597	607
4	461	476
35	463	469
14	465	471
12	464	470
29	464	470
16	468	474
38	468	485
31	471	477
11	470	476
28	470	476
10	479	486
9	472	478
17	474	484
7	538	547
32	476	482
19	481	487
21	484	490
26	485	491
28	485	491
2	488	499
14	490	496
25	502	517
12	493	499
37	492	498
29	492	498
27	496	502
5	498	504
20	499	505
13	507	513
12	504	510
24	505	530
3	505	511
40	506	516
16	506	512
26	509	515
27	510	516
21	509	515
7	510	520
18	511	517
13	522	536
20	514	520
35	513	519
39	515	521
23	515	521
37	515	521
33	516	522
34	515	521
29	517	527
32	518	531
5	518	537
1	520	534
16	521	527
4	520	526
21	521	527
12	522	536
18	524	530
7	526	532
0	525	536
33	527	533
17	527	536
37	527	533
3	528	534
38	530	536
30	532	538
14	533	539
34	532	538
22	533	539
6	535	541
9	535	542
27	535	542
24	536	542
13	544	553
28	538	544
16	537	556
8	538	544
15	541	547
5	543	549
41	543	550
1	544	550
35	546	562
18	546	552
29	546	560
36	545	551
2	546	552
38	548	554
11	548	554
26	549	565
24	550	570
27	551	557
31	559	566
37	553	566
19	556	567
7	555	571
13	563	569
33	557	570
4	556	573
14	558	564
41	559	572
11	560	566
12	560	566
38	560	566
32	560	566
5	562	578
40	566	572
15	565	571
39	567	573
28	567	573
17	568	574
28	591	601
30	569	575
2	570	584
27	570	576
12	572	578
3	571	577
35	573	588
1	573	579
18	576	582
8	578	584
32	603	612
40	579	591
25	580	586
16	583	614
30	583	589
36	582	588
0	583	589
17	585	600
34	586	597
24	587	597
13	588	594
29	589	595
39	589	614
37	592	598
38	593	599
1	594	600
12	598	611
2	597	611
21	603	611
6	598	604
35	597	603
20	599	605
40	599	611
3	600	614
5	601	607
23	600	606
30	601	607
7	603	609
27	602	613
18	602	608
19	602	613
25	604	610
9	606	612
41	606	612
4	609	615
35	609	615
11	608	614
