40	558	569
2	593	616
30	561	578
34	586	613
8	561	570
6	562	571
32	562	570
29	593	613
16	562	577
7	563	571
21	565	573
41	565	598
4	566	584
11	567	579
2	568	576
19	569	581
35	568	579
27	570	578
37	570	578
0	572	580
7	578	608
14	572	580
12	575	584
28	576	584
22	576	584
18	575	587
15	583	595
10	576	584
1	578	592
29	580	588
20	582	595
30	581	589
2	582	590
3	586	610
16	594	617
27	584	592
4	606	616
36	591	610
6	587	595
33	587	595
4	587	595
35	586	611
9	588	596
12	590	599
37	590	600
38	592	610
26	593	601
11	603	616
23	594	605
24	594	609
28	593	601
22	594	602
21	595	608
8	598	607
27	597	615
25	596	604
40	602	610
41	603	612
1	599	617
13	606	616
39	601	617
18	601	609
32	600	608
17	602	610
10	604	617
15	603	611
12	603	615
9	605	613
28	605	615
14	606	615
22	607	615
