20	263	304
0	266	280
6	331	352
36	275	289
10	272	286
16	271	290
30	273	294
21	274	295
2	276	290
6	276	290
1	275	289
11	276	290
7	283	299
32	278	292
17	278	292
39	279	304
15	278	330
28	278	295
23	282	296
12	282	296
41	281	295
30	297	348
25	286	300
9	293	307
19	285	318
2	292	324
37	290	314
3	292	309
11	291	305
8	293	307
40	296	316
29	297	316
13	302	372
26	298	315
18	303	317
33	306	322
38	299	329
4	299	321
0	299	313
16	302	363
25	307	323
11	305	319
9	308	331
28	308	325
6	307	326
31	310	333
17	310	324
7	310	359
27	310	332
23	309	323
22	309	337
37	311	325
3	318	341
36	312	360
0	317	331
40	313	337
35	318	332
26	326	357
32	314	365
18	314	341
5	325	354
20	318	346
11	319	354
24	319	350
4	321	348
33	320	345
2	323	337
19	323	347
8	323	348
28	324	338
37	324	352
21	323	352
17	324	355
29	324	348
38	328	347
10	325	339
41	325	356
31	351	374
27	329	359
35	331	348
15	332	357
23	333	357
30	345	359
0	338	371
40	337	366
22	336	350
10	338	355
39	338	363
3	339	379
28	341	380
2	340	354
20	344	364
25	344	359
1	344	358
4	350	364
2	351	365
6	351	366
29	351	365
34	351	365
10	354	368
35	351	365
5	354	368
21	356	370
17	361	377
23	356	370
18	358	372
37	357	371
36	359	373
15	361	388
25	361	381
40	367	390
33	364	378
2	364	378
0	372	392
7	365	379
32	366	380
12	366	384
5	368	382
21	369	383
29	370	384
37	371	401
22	370	384
24	372	386
8	375	389
10	374	388
33	375	389
36	374	388
41	375	398
2	376	390
18	377	398
13	377	391
16	380	394
7	382	396
19	381	395
30	381	400
12	392	406
15	387	408
21	387	401
26	387	409
20	390	404
39	389	403
5	391	405
32	394	413
14	396	420
7	400	423
28	399	419
4	402	416
36	403	417
12	403	417
1	403	417
40	404	418
0	406	420
1	414	431
13	411	425
11	417	432
16	414	428
40	415	429
33	415	429
15	419	433
30	420	445
23	423	437
13	424	438
0	426	450
32	428	442
35	429	443
22	431	445
38	437	451
1	431	448
8	433	447
28	433	447
33	433	447
24	435	449
7	436	450
40	437	451
23	438	452
32	480	494
34	438	452
14	439	453
5	440	454
19	444	458
36	444	458
25	444	458
41	445	459
28	445	459
40	450	464
15	450	464
34	451	476
6	450	464
0	452	466
2	453	467
8	479	494
17	509	535
1	455	469
21	456	470
4	456	470
6	461	475
0	463	477
22	464	484
40	465	479
10	466	480
11	465	479
32	468	482
19	468	482
27	467	481
16	468	482
30	470	484
36	471	485
28	472	486
26	479	493
23	484	510
18	482	496
34	483	497
10	491	505
30	486	500
28	488	502
9	490	523
19	492	506
6	495	509
31	495	509
8	495	522
20	498	512
22	498	512
26	499	513
24	499	513
4	499	516
26	541	555
14	500	514
19	503	517
32	506	520
40	507	521
22	509	535
28	508	522
10	509	523
41	510	524
34	519	533
4	514	537
9	527	541
14	515	536
21	516	530
33	516	530
32	517	535
27	516	546
7	523	537
40	518	532
31	519	533
28	520	534
23	524	538
15	523	537
10	523	537
29	526	540
8	528	542
25	527	541
21	530	550
16	530	552
12	530	555
41	532	546
37	531	545
32	532	546
11	533	547
1	534	548
15	535	549
6	535	558
2	536	550
8	567	582
39	538	552
7	537	563
33	538	552
8	540	554
25	542	556
10	542	556
4	544	558
32	545	559
38	545	559
21	547	561
30	545	559
18	547	561
15	548	566
28	549	563
22	548	571
24	550	570
41	552	566
14	553	567
17	551	565
5	551	572
3	552	566
12	555	575
2	554	570
16	557	571
6	556	586
37	559	573
34	590	609
29	562	576
30	562	576
15	564	591
16	569	583
17	562	579
40	564	578
25	565	585
22	576	590
4	568	582
32	570	584
0	571	585
2	570	584
3	571	585
30	574	588
27	575	589
13	603	622
29	579	593
17	578	604
4	579	593
12	581	601
28	580	594
1	582	614
24	582	596
11	585	599
32	585	599
7	588	608
22	591	605
10	592	606
38	592	606
20	595	609
3	607	623
30	594	608
8	599	613
6	596	610
33	597	611
15	597	611
2	606	620
35	599	613
19	599	622
0	599	613
27	601	615
4	608	622
12	601	615
28	601	615
9	606	620
14	604	618
11	605	619
40	606	620
22	606	620
10	606	620
20	608	622
31	607	621
15	609	623
