2	517	527
40	518	528
20	519	529
13	519	529
30	522	532
37	523	542
17	522	534
23	524	534
31	525	535
16	526	536
7	526	549
22	526	546
26	559	578
32	526	546
24	538	555
39	528	538
26	528	538
9	529	539
38	528	538
13	533	543
29	533	543
19	534	544
17	535	545
20	540	560
31	541	566
0	540	550
6	540	550
21	541	551
18	543	553
14	543	553
15	542	564
2	544	554
9	546	561
27	547	557
8	546	564
5	547	557
41	554	564
22	549	561
2	558	568
19	550	567
33	551	561
32	550	560
36	552	562
29	557	567
37	553	569
16	555	565
38	555	565
14	556	566
13	555	565
5	558	569
27	559	569
4	559	569
10	560	575
12	560	570
18	562	572
3	562	582
39	563	573
40	564	577
24	565	579
34	568	578
11	570	580
2	570	580
37	572	587
12	571	581
0	572	582
35	575	585
6	577	587
19	577	587
15	578	588
18	579	589
25	581	595
36	580	598
14	579	598
39	582	592
8	584	595
22	583	593
28	585	601
21	584	609
32	585	605
22	596	612
11	586	605
24	587	617
34	590	608
5	592	602
40	592	602
6	596	606
39	595	605
2	596	606
27	600	617
1	597	607
17	603	616
18	599	611
41	597	607
3	599	610
38	599	609
12	599	619
7	599	609
8	598	608
20	601	619
25	603	619
36	603	613
33	605	619
23	607	617
37	608	618
39	608	618
