21	370	384
6	371	385
40	374	388
25	375	389
8	374	388
5	380	394
39	377	391
0	379	393
36	380	394
12	381	396
24	385	411
31	385	399
23	389	403
33	389	407
11	395	412
16	393	407
12	393	417
10	394	408
17	397	411
28	399	413
6	399	413
29	401	415
1	405	419
25	405	433
18	407	421
32	409	423
39	448	462
38	415	432
17	413	435
20	412	426
6	412	426
28	417	431
16	415	429
36	419	433
35	419	433
27	420	434
14	423	437
5	425	449
4	425	439
37	427	441
3	428	442
30	428	442
35	430	444
27	431	445
29	431	445
11	432	455
40	432	446
21	438	453
9	439	453
32	440	454
28	441	455
13	441	455
8	441	468
0	443	457
26	444	458
27	445	459
5	447	469
3	451	465
41	452	466
14	453	476
7	453	467
0	454	468
36	534	558
17	456	470
11	459	473
15	464	483
16	463	477
33	468	482
4	469	487
13	471	485
17	470	484
38	472	486
0	472	486
37	480	495
26	475	489
24	475	489
20	480	504
31	479	493
5	480	494
34	481	495
8	483	497
36	482	505
27	484	498
24	486	500
28	489	514
7	488	509
19	489	503
12	492	506
29	495	509
15	501	515
23	501	515
39	503	520
17	504	518
7	506	531
18	508	522
16	510	524
4	510	524
21	510	524
20	511	525
33	512	526
30	514	534
27	514	530
25	543	567
8	514	528
28	516	530
22	517	531
6	519	538
14	519	533
25	520	534
29	522	536
26	521	535
13	521	536
17	521	535
33	523	537
40	577	595
1	522	536
12	524	539
34	524	538
11	524	543
19	525	539
5	527	541
28	529	543
4	529	543
3	530	546
21	530	544
29	539	556
39	532	546
25	532	546
24	537	553
18	534	548
0	534	548
27	534	549
8	535	549
14	537	580
16	537	551
35	538	552
9	540	559
5	539	554
22	542	564
7	543	567
13	542	558
39	548	562
15	545	562
32	545	559
10	548	562
8	548	562
3	548	562
30	549	563
1	550	567
33	549	563
27	550	568
16	550	570
6	551	573
5	551	565
21	552	566
41	553	567
40	557	571
37	557	579
24	558	576
35	560	577
18	559	573
12	560	574
8	561	575
9	563	580
26	562	576
23	593	607
41	566	581
2	566	580
3	566	580
33	566	587
11	566	580
7	569	583
32	569	583
20	570	584
2	577	591
36	570	584
15	572	586
17	573	587
29	575	596
19	577	591
23	577	591
9	577	591
39	579	593
12	579	593
6	580	600
24	582	596
21	582	596
17	601	620
10	584	598
31	585	599
18	585	607
37	585	599
30	588	602
4	587	601
5	587	604
41	589	603
22	598	612
34	593	607
21	594	611
29	594	612
8	596	610
26	596	610
28	596	613
4	598	621
11	598	612
0	600	615
20	600	614
36	602	618
27	602	616
10	602	620
3	606	620
39	604	618
18	605	621
24	606	620
32	606	620
30	606	620
7	606	620
19	606	621
21	609	623
