13	256	275
22	258	276
33	258	277
17	257	289
10	258	282
1	261	279
30	261	284
2	262	280
41	261	271
24	264	274
32	264	274
14	263	279
0	265	294
25	268	278
23	275	290
20	275	301
36	286	307
18	268	278
9	269	300
8	277	364
38	272	282
29	273	283
39	273	336
0	303	334
35	275	285
34	311	367
3	274	320
41	274	284
19	274	290
28	277	287
7	281	296
4	277	292
6	279	289
31	279	289
33	280	290
1	281	305
30	289	303
28	295	311
21	283	307
11	283	293
20	326	387
22	283	293
18	284	297
16	284	294
25	286	296
2	286	296
10	286	313
13	287	298
37	286	296
29	291	380
41	292	306
31	310	393
23	296	353
32	290	325
31	291	301
27	291	301
6	299	309
16	296	357
24	293	351
4	293	316
11	295	361
12	311	371
6	313	328
5	293	309
33	295	363
38	296	306
26	304	347
22	297	363
18	319	363
37	298	308
13	313	345
13	301	312
27	302	377
38	307	363
20	303	324
15	305	378
35	305	335
7	306	328
30	306	364
40	308	352
10	318	366
17	309	387
9	307	362
2	309	362
36	308	318
1	311	375
7	330	350
19	310	330
25	316	358
41	317	345
37	315	377
21	311	369
14	315	365
28	315	351
5	317	336
36	320	366
4	322	374
3	327	370
32	326	345
19	331	373
0	337	353
39	337	352
5	338	362
35	345	362
41	348	359
26	348	358
32	354	377
7	352	362
13	355	366
40	361	375
24	357	367
6	359	373
28	360	370
39	361	372
25	360	376
26	362	391
2	363	385
30	365	378
41	365	375
40	425	440
5	365	375
35	365	387
36	369	382
24	368	381
7	368	388
0	369	379
33	369	379
9	378	410
28	375	393
41	377	387
1	377	387
3	377	402
34	378	388
38	379	407
19	379	392
27	379	389
13	384	394
21	380	395
32	383	393
23	384	404
17	432	460
4	384	394
12	395	411
37	387	397
0	387	397
8	392	402
16	389	399
33	394	404
30	390	400
2	392	409
25	395	407
18	393	410
17	400	410
28	396	406
39	397	407
26	397	407
35	397	407
29	399	411
1	398	408
27	416	430
4	407	425
28	467	516
32	401	411
7	402	412
6	402	412
5	403	418
30	405	415
14	408	427
3	408	418
25	410	426
1	411	421
26	411	421
34	410	420
17	412	422
2	412	440
25	436	447
36	413	423
12	415	433
39	415	425
11	415	425
7	417	427
23	419	439
10	419	432
24	419	446
20	420	430
8	420	431
22	420	440
15	425	449
16	424	436
18	425	446
21	426	436
38	425	442
39	432	446
41	428	438
3	429	439
1	430	440
11	430	448
13	431	441
0	432	446
33	433	443
14	432	464
36	434	444
8	434	444
29	436	446
34	438	448
37	438	448
1	443	453
32	444	454
10	449	479
4	447	461
28	544	554
31	448	459
39	449	474
16	485	517
8	450	460
12	451	461
5	453	463
40	452	462
8	467	481
27	455	465
0	459	469
29	459	469
19	461	480
21	461	471
26	463	478
35	462	472
34	465	475
40	466	476
32	466	476
14	466	476
18	467	477
1	470	480
4	470	500
4	504	515
20	471	481
38	473	483
27	472	494
37	473	491
18	478	488
30	474	484
35	476	486
10	480	500
13	497	510
32	477	487
6	477	487
33	477	487
40	479	489
7	479	489
31	479	489
39	478	502
22	495	505
5	480	490
23	480	490
14	481	491
25	482	492
3	500	536
34	486	496
36	487	497
9	486	496
11	490	500
7	490	505
17	491	501
2	492	502
38	493	514
41	493	503
12	495	507
40	497	507
8	495	505
29	499	509
18	502	519
27	499	509
34	503	513
30	502	522
23	503	550
0	504	514
26	504	514
41	504	514
31	504	514
15	505	515
21	505	515
25	508	518
1	507	556
22	509	519
5	509	521
40	509	534
7	508	518
11	510	520
17	556	575
19	510	520
36	510	520
33	515	534
2	511	525
27	510	547
14	512	525
37	512	522
35	512	551
24	513	523
26	515	525
4	516	559
12	518	528
39	517	535
28	517	527
21	518	529
8	520	530
10	520	530
41	520	536
34	521	531
5	524	534
32	568	597
9	524	570
0	525	547
19	524	541
32	524	554
23	561	571
30	527	580
26	528	538
20	528	546
38	529	539
17	531	541
16	533	549
11	533	553
36	535	573
24	537	557
2	537	547
8	538	583
6	538	557
37	538	548
5	543	553
14	541	567
27	555	585
26	542	559
18	543	553
17	545	555
10	543	553
29	543	565
25	545	555
31	545	558
12	546	560
13	547	566
22	549	571
40	547	557
39	547	563
18	556	566
40	561	587
10	561	571
30	581	591
20	550	577
15	551	567
38	551	561
37	554	564
41	554	578
7	555	565
11	555	577
5	555	581
35	558	569
21	559	574
24	560	570
0	560	571
26	561	575
3	561	576
4	563	585
1	563	573
39	586	606
7	566	576
25	565	581
29	570	600
18	570	580
10	572	612
24	572	583
34	573	590
41	599	616
37	573	583
13	576	586
38	576	591
23	578	592
41	579	589
0	578	588
17	579	589
31	581	598
16	581	591
7	582	616
18	583	616
14	584	594
35	584	600
26	584	602
25	584	606
12	585	609
24	587	597
28	590	618
23	594	604
8	594	604
13	591	601
38	592	602
27	594	604
9	594	607
40	599	618
36	595	616
17	594	604
11	596	613
33	597	618
34	596	616
31	599	609
4	598	619
21	600	610
19	599	609
22	600	611
24	601	611
1	600	616
32	601	619
15	602	615
29	602	612
2	602	612
5	603	613
35	603	613
20	605	615
14	605	615
0	606	616
17	607	619
38	607	617
25	607	619
39	609	619
27	608	618
