0	424	438
9	424	438
18	427	443
12	427	441
5	426	459
16	429	455
20	429	443
4	433	448
22	429	443
13	429	456
0	435	459
11	430	444
27	431	445
19	432	446
30	432	450
39	435	453
2	436	450
8	436	456
26	450	475
24	437	453
36	439	462
23	439	460
17	453	478
35	441	457
25	442	457
20	488	508
33	441	455
18	447	461
14	448	465
28	445	459
2	448	462
30	449	475
10	449	463
3	451	465
9	450	464
7	454	468
37	455	469
39	456	470
11	462	480
34	459	489
4	458	472
20	459	473
6	460	474
9	462	476
25	465	479
16	466	484
32	465	481
1	466	480
24	468	482
29	468	482
39	468	482
36	470	484
12	470	484
26	473	487
28	473	487
41	479	493
31	476	495
4	491	516
33	478	499
15	477	491
11	478	492
14	481	499
29	482	496
9	482	497
19	548	590
12	483	497
2	482	504
40	485	499
39	484	498
24	484	498
3	486	515
32	504	521
0	486	500
36	492	506
13	491	505
17	493	507
41	492	526
31	495	509
27	495	509
31	509	545
18	497	521
23	499	513
26	501	519
25	500	514
30	501	515
33	503	517
28	502	516
24	502	516
35	503	517
1	506	533
22	508	522
17	508	550
34	509	528
36	511	526
37	518	534
3	512	526
2	512	526
20	513	564
40	513	527
39	515	536
10	515	529
18	531	560
6	516	564
15	516	530
14	517	531
12	517	536
5	518	532
24	518	532
25	517	562
30	517	535
32	518	539
13	519	533
36	525	541
9	522	539
21	521	535
26	522	536
27	524	540
11	527	541
4	526	549
21	536	550
2	528	542
0	528	552
14	528	542
7	528	542
41	529	543
34	530	549
38	529	543
28	529	543
23	530	544
16	532	546
15	532	550
19	531	545
36	558	593
23	567	581
22	534	549
33	535	549
39	534	548
24	543	574
5	535	574
26	537	551
12	537	551
3	537	561
27	539	553
13	538	556
35	540	562
11	540	554
28	541	558
32	543	582
31	544	564
41	545	559
37	544	567
36	545	559
17	588	609
9	545	561
2	548	568
23	549	563
29	550	570
26	550	565
12	550	564
8	551	574
33	551	566
34	552	575
38	554	573
30	554	573
40	555	583
12	564	578
21	558	572
0	558	572
1	559	581
9	560	585
11	560	609
33	566	605
39	562	576
28	564	592
13	565	584
15	564	578
17	563	577
41	564	578
37	564	582
18	564	590
7	565	581
6	567	581
20	568	582
30	570	584
16	571	585
0	572	586
3	573	587
2	572	593
8	575	618
32	587	611
17	576	590
15	577	591
24	576	605
35	576	593
6	581	598
39	580	594
23	580	621
20	581	595
27	585	604
37	584	615
35	591	621
10	584	598
0	586	616
12	586	600
1	586	600
16	587	601
40	586	600
21	587	601
18	587	601
34	589	603
7	596	619
30	589	611
41	590	604
26	590	604
28	591	614
4	591	612
22	608	622
3	593	608
38	594	618
36	594	612
29	594	614
39	594	618
20	605	622
6	599	619
1	597	611
10	597	621
40	599	622
25	600	623
15	603	622
16	602	616
11	607	621
31	602	621
1	609	623
2	607	621
3	608	622
12	607	621
34	609	623
5	608	622
