40	199	210
29	201	214
18	198	212
31	199	207
15	203	211
9	202	215
34	204	212
25	207	225
39	207	215
22	209	217
21	210	218
31	210	218
7	213	221
24	216	224
3	215	223
37	216	246
34	220	229
38	220	228
27	220	229
10	271	298
1	222	230
8	223	231
30	224	232
33	226	234
26	227	235
2	228	250
17	230	240
24	234	248
18	230	256
16	231	239
29	230	247
14	232	240
12	233	244
13	233	256
34	232	240
40	234	242
0	266	299
1	236	244
27	236	288
3	236	246
21	235	243
23	238	246
10	245	268
20	240	248
4	242	255
28	243	251
0	242	251
26	244	273
19	256	277
30	245	253
39	274	300
21	246	261
35	246	275
33	247	260
1	248	261
7	248	260
36	247	255
11	247	255
5	251	262
28	264	274
6	251	292
17	251	262
25	255	266
23	252	269
8	253	261
29	255	268
16	256	272
14	261	269
20	260	268
3	260	268
32	264	272
37	261	285
9	261	269
39	262	270
40	262	286
38	263	271
3	284	305
33	267	275
8	267	279
17	265	276
12	266	287
2	268	293
22	288	336
30	269	277
9	272	283
22	271	280
3	271	279
24	273	285
31	274	282
20	273	290
7	273	290
18	292	300
5	275	297
29	276	284
16	276	284
4	277	285
17	279	287
15	280	288
30	280	288
35	281	300
19	281	289
23	283	341
11	284	293
21	286	301
26	287	295
38	295	358
37	289	297
34	288	296
40	294	331
24	288	296
31	290	317
36	316	340
14	291	299
1	291	303
12	291	333
39	303	340
18	306	388
9	292	300
13	293	350
19	292	321
33	293	342
41	293	301
4	300	332
1	312	327
2	299	333
14	303	331
36	294	302
17	298	378
25	298	335
30	299	345
7	300	358
24	300	308
27	300	334
26	300	308
28	300	370
8	302	314
11	302	335
6	304	361
9	308	358
15	303	366
16	315	366
21	304	331
37	305	374
5	304	369
16	304	312
29	305	363
27	340	356
0	309	345
10	308	341
3	312	328
35	316	368
20	309	345
26	311	350
34	311	357
32	310	364
41	315	337
8	317	351
24	316	355
31	320	347
12	340	348
22	378	397
14	338	363
23	364	372
1	330	372
3	333	383
19	329	359
21	335	346
11	340	368
2	340	348
4	336	351
40	338	386
39	346	367
25	341	353
22	342	350
36	344	358
33	345	357
10	347	359
8	357	374
4	354	362
0	350	385
23	353	361
30	353	377
31	353	363
22	355	363
12	356	384
41	355	404
13	358	366
27	359	411
25	357	371
26	358	375
21	358	368
10	365	374
2	359	375
34	360	368
20	363	381
7	362	385
6	365	387
4	366	377
9	366	374
29	366	374
13	369	380
31	367	378
15	369	377
24	376	384
16	373	381
19	373	381
32	374	382
11	376	385
34	376	392
35	377	385
36	378	386
21	384	400
10	379	387
8	379	387
28	382	390
23	381	389
30	405	436
29	383	391
9	383	391
20	384	392
3	386	410
14	388	398
31	389	397
24	388	398
15	393	401
16	396	417
5	390	406
6	392	400
11	394	402
28	395	403
12	396	404
33	397	405
35	397	415
4	398	406
23	400	408
18	401	409
20	401	409
29	401	415
34	402	410
38	407	415
24	408	423
1	413	425
5	411	419
23	413	428
11	413	430
8	412	433
6	413	421
40	413	421
26	492	503
22	414	422
33	453	463
12	416	429
17	417	449
36	416	424
0	417	431
38	418	426
7	422	441
9	436	444
2	422	430
34	475	484
10	422	438
35	422	430
18	424	432
25	424	433
31	425	441
32	424	432
9	425	433
4	428	436
41	427	444
13	430	438
19	432	440
21	433	441
11	433	441
32	435	443
40	434	444
0	436	445
29	437	446
15	441	449
27	437	446
5	436	454
12	437	449
28	437	445
18	440	448
30	439	452
34	442	450
10	442	450
8	447	455
38	494	505
35	445	453
4	447	455
16	447	455
24	449	457
39	449	457
31	449	464
20	450	458
27	450	458
23	560	575
7	450	476
28	453	461
3	455	463
26	457	466
17	457	465
41	458	466
6	458	466
11	459	467
2	459	475
1	462	470
36	462	472
8	463	471
22	464	472
21	466	480
5	466	474
4	466	482
25	467	475
41	470	478
32	469	477
15	471	479
27	473	481
35	473	481
12	473	482
5	479	487
23	474	487
10	474	482
41	510	547
40	476	484
19	478	486
25	479	487
30	479	487
28	479	487
6	480	488
39	479	496
18	512	530
17	481	489
8	481	495
6	491	501
21	486	494
10	485	499
18	486	507
24	486	494
40	487	495
19	489	501
7	491	568
14	492	503
35	494	502
11	494	505
15	494	502
12	498	516
21	498	506
30	498	506
25	499	507
29	501	509
20	500	508
10	502	531
5	502	510
23	501	509
33	502	517
37	504	519
4	504	512
9	504	512
40	505	517
0	504	513
16	505	529
36	506	514
34	506	514
32	508	524
28	507	552
11	509	530
25	510	547
13	511	534
39	512	542
27	511	535
23	513	531
5	513	523
15	513	521
17	515	523
31	515	568
20	515	534
6	515	523
1	520	530
38	520	528
2	521	559
3	525	607
4	526	558
22	525	533
26	527	544
34	533	558
21	529	565
6	528	551
9	531	548
36	531	545
14	532	548
5	532	543
29	532	540
16	534	542
24	540	556
1	533	541
15	535	543
33	536	544
17	536	544
18	536	544
37	541	561
23	537	545
19	537	545
30	545	553
35	541	563
27	544	552
40	544	552
12	547	555
1	545	561
22	548	580
5	547	561
16	548	556
19	550	581
14	552	560
11	552	570
38	552	560
13	552	571
10	554	563
32	553	561
40	558	566
17	555	571
0	555	563
28	555	571
25	558	566
11	594	602
18	558	566
24	559	576
33	559	567
8	560	578
20	559	567
41	559	567
36	560	581
6	562	576
16	562	592
39	563	577
30	563	577
27	563	571
9	562	570
26	565	573
14	568	576
37	569	577
21	569	594
35	568	576
10	571	579
40	571	579
18	572	580
12	572	599
32	571	579
1	572	580
7	573	589
25	578	613
34	574	582
17	576	590
27	575	583
4	575	583
9	576	584
5	578	586
20	578	586
23	578	586
0	577	598
26	578	594
15	579	587
2	580	588
11	581	589
6	580	598
29	581	594
32	582	590
19	586	599
33	583	594
7	599	617
34	588	596
36	587	595
28	587	595
30	590	600
9	590	602
22	591	615
18	591	608
15	592	600
40	592	600
1	594	608
38	595	616
31	597	612
27	597	616
4	597	605
23	596	607
39	598	607
41	598	615
20	598	606
16	599	607
14	600	612
33	601	609
17	604	612
35	600	616
24	603	611
26	604	612
2	606	614
19	606	617
9	607	615
8	608	616
4	608	616
12	608	616
29	609	617
