41	301	307
28	310	338
13	307	366
33	301	314
20	301	307
29	309	338
2	315	334
31	309	329
16	318	360
38	305	311
20	329	344
18	306	312
16	304	310
15	312	343
24	305	312
6	310	319
8	311	340
36	320	341
10	308	375
1	309	315
34	310	316
21	313	327
40	311	338
4	316	322
20	312	318
27	313	319
0	313	319
26	315	327
14	322	328
37	320	337
19	315	341
5	316	360
9	317	341
32	318	358
30	319	325
39	319	339
38	319	333
24	322	357
18	323	344
27	324	330
41	328	337
34	324	330
23	325	336
3	325	343
1	333	351
4	327	333
30	335	353
27	335	361
0	334	355
6	337	346
14	338	347
2	339	352
26	341	363
39	344	351
21	344	357
11	344	350
25	343	349
9	346	352
22	345	364
3	348	364
41	348	354
8	349	355
23	350	366
19	350	356
6	351	357
18	351	361
11	363	374
41	361	367
15	356	362
29	357	363
39	357	368
7	359	365
28	358	370
1	359	365
20	360	366
12	360	366
34	368	378
24	363	370
21	365	376
14	364	370
8	364	376
38	366	376
9	367	373
5	367	373
27	368	374
0	371	385
15	372	378
40	373	379
23	374	380
41	375	387
20	376	382
30	376	382
26	377	383
11	379	385
31	379	385
19	381	387
1	383	393
3	383	389
21	385	398
12	387	393
34	388	394
16	389	395
37	390	400
17	390	396
18	392	399
40	400	406
19	398	406
24	395	401
6	393	399
30	395	401
38	395	401
15	397	403
34	400	406
20	401	407
35	403	420
21	404	410
8	404	410
35	536	545
11	411	421
17	414	420
13	415	421
1	417	427
30	418	424
26	425	438
39	423	429
9	426	432
16	425	431
36	426	432
13	428	434
33	427	440
24	429	435
28	429	435
25	432	438
19	432	438
17	433	439
0	438	444
21	435	441
7	438	444
3	437	452
8	439	445
6	441	447
18	441	447
25	445	453
13	445	451
20	453	459
37	451	457
18	454	460
29	460	466
35	454	460
5	458	464
11	526	541
11	464	470
33	465	471
7	465	471
19	466	472
1	466	472
16	467	473
4	466	472
40	467	473
32	472	478
29	473	479
13	475	481
37	475	490
38	474	480
35	476	482
27	476	482
6	479	486
14	482	488
4	481	487
30	482	488
25	485	491
2	486	492
0	520	534
24	488	494
29	493	503
4	493	499
26	495	502
32	496	502
27	497	503
35	498	504
17	501	507
6	502	508
25	501	521
4	504	514
0	505	511
28	504	510
15	507	513
26	508	515
7	508	514
11	508	514
10	510	525
16	512	519
5	511	517
3	512	518
9	512	518
13	519	525
37	513	525
33	515	521
8	515	521
22	516	525
28	518	528
40	520	528
36	519	533
19	519	528
6	521	527
7	521	534
23	523	529
18	524	530
28	533	541
31	525	531
38	525	547
24	559	565
41	525	531
3	527	533
8	528	547
2	532	538
29	532	538
14	533	539
17	535	541
21	553	559
31	537	546
39	538	544
37	538	550
26	540	546
9	539	545
36	541	564
18	541	547
22	540	546
20	543	557
32	544	550
2	544	571
41	546	552
33	546	561
5	547	553
34	550	562
12	551	577
6	550	560
11	550	556
35	552	558
18	553	559
29	553	559
7	554	560
13	555	561
16	556	569
27	556	562
32	558	565
1	558	573
0	558	564
22	560	566
19	564	572
8	562	568
39	567	573
29	566	577
13	566	572
2	586	613
23	568	574
40	570	581
26	570	585
27	570	576
24	581	594
34	571	579
38	572	578
20	572	578
15	578	584
30	578	584
32	580	586
28	580	586
16	579	588
14	579	594
28	609	615
35	583	592
12	584	590
13	585	591
31	585	591
40	594	611
11	592	598
6	589	614
1	590	596
7	596	605
36	589	595
3	609	615
20	594	609
14	602	608
32	593	599
28	594	600
12	601	612
17	595	601
31	599	608
25	603	609
5	600	606
24	599	605
16	599	605
19	604	610
9	602	608
35	603	609
0	604	610
8	603	609
11	604	611
22	605	611
27	609	615
