14	303	333
36	294	304
17	298	380
25	298	337
30	299	347
7	300	360
24	300	310
27	300	336
26	300	310
28	300	372
8	302	316
11	302	337
6	304	363
9	308	360
15	303	368
16	315	368
21	304	333
37	305	376
5	304	371
16	304	314
29	305	365
27	340	358
0	309	347
10	308	343
3	312	330
35	316	370
20	309	347
26	311	352
34	311	359
32	310	366
41	315	339
8	317	353
24	316	357
31	320	349
12	340	350
22	378	399
14	338	365
23	364	374
1	330	374
3	333	385
19	329	361
21	335	348
11	340	370
2	340	350
4	336	353
40	338	388
39	346	369
25	341	355
22	342	352
36	344	360
33	345	359
10	347	361
8	357	376
4	354	364
0	350	387
23	353	363
30	353	379
31	353	365
22	355	365
12	356	386
41	355	406
13	358	368
27	359	413
25	357	373
26	358	377
21	358	370
10	365	376
2	359	377
34	360	370
20	363	383
7	362	387
6	365	389
4	366	379
9	366	376
29	366	376
13	369	382
31	367	380
15	369	379
24	376	386
16	373	383
19	373	383
32	374	384
11	376	387
34	376	394
35	377	387
36	378	388
21	384	402
10	379	389
8	379	389
28	382	392
23	381	391
30	405	438
29	383	393
9	383	393
20	384	394
3	386	412
14	388	400
31	389	399
24	388	400
15	393	403
16	396	419
5	390	408
6	392	402
11	394	404
28	395	405
12	396	406
33	397	407
35	397	417
4	398	408
23	400	410
18	401	411
20	401	411
29	401	417
34	402	412
38	407	417
24	408	425
1	413	427
5	411	421
23	413	430
11	413	432
8	412	435
6	413	423
40	413	423
26	492	505
22	414	424
33	453	465
12	416	431
17	417	451
36	416	426
0	417	433
38	418	428
7	422	443
9	436	446
2	422	432
34	475	486
10	422	440
35	422	432
18	424	434
25	424	435
31	425	443
32	424	434
9	425	435
4	428	438
41	427	446
13	430	440
19	432	442
21	433	443
11	433	443
32	435	445
40	434	446
0	436	447
29	437	448
15	441	451
27	437	448
5	436	456
12	437	451
28	437	447
18	440	450
30	439	454
34	442	452
10	442	452
8	447	457
38	494	507
35	445	455
4	447	457
16	447	457
24	449	459
39	449	459
31	449	466
20	450	460
27	450	460
23	560	577
7	450	478
28	453	463
3	455	465
26	457	468
17	457	467
41	458	468
6	458	468
11	459	469
2	459	477
1	462	472
36	462	474
8	463	473
22	464	474
21	466	482
5	466	476
4	466	484
25	467	477
41	470	480
32	469	479
15	471	481
27	473	483
35	473	483
12	473	484
5	479	489
23	474	489
10	474	484
41	510	549
40	476	486
19	478	488
25	479	489
30	479	489
28	479	489
6	480	490
39	479	498
18	512	532
17	481	491
8	481	497
6	491	503
21	486	496
10	485	501
18	486	509
24	486	496
40	487	497
19	489	503
7	491	570
14	492	505
35	494	504
11	494	507
15	494	504
12	498	518
21	498	508
30	498	508
25	499	509
29	501	511
20	500	510
10	502	533
5	502	512
23	501	511
33	502	519
37	504	521
4	504	514
9	504	514
40	505	519
0	504	515
16	505	531
36	506	516
34	506	516
32	508	526
28	507	554
11	509	532
25	510	549
13	511	536
39	512	544
27	511	537
23	513	533
5	513	525
15	513	523
17	515	525
31	515	570
20	515	536
6	515	525
1	520	532
38	520	530
2	521	561
3	525	609
4	526	560
22	525	535
26	527	546
34	533	560
21	529	567
6	528	553
9	531	550
36	531	547
14	532	550
5	532	545
29	532	542
16	534	544
24	540	558
1	533	543
15	535	545
33	536	546
17	536	546
18	536	546
37	541	563
23	537	547
19	537	547
30	545	555
35	541	565
27	544	554
40	544	554
12	547	557
1	545	563
22	548	582
5	547	563
16	548	558
19	550	583
14	552	562
11	552	572
38	552	562
13	552	573
10	554	565
32	553	563
40	558	568
17	555	573
0	555	565
28	555	573
25	558	568
11	594	604
18	558	568
24	559	578
33	559	569
8	560	580
20	559	569
41	559	569
36	560	583
6	562	578
16	562	594
39	563	579
30	563	579
27	563	573
9	562	572
26	565	575
14	568	578
37	569	579
21	569	596
35	568	578
10	571	581
40	571	581
18	572	582
12	572	601
32	571	581
1	572	582
7	573	591
25	578	615
34	574	584
17	576	592
27	575	585
4	575	585
9	576	586
5	578	588
20	578	588
23	578	588
0	577	600
26	578	596
15	579	589
2	580	590
11	581	591
6	580	600
29	581	596
32	582	592
19	586	601
33	583	596
7	599	619
34	588	598
36	587	597
28	587	597
30	590	602
9	590	604
22	591	617
18	591	610
15	592	602
40	592	602
1	594	610
38	595	618
31	597	614
27	597	618
4	597	607
23	596	609
39	598	609
41	598	617
20	598	608
16	599	609
14	600	614
33	601	611
17	604	614
35	600	618
24	603	613
26	604	614
2	606	616
19	606	619
9	607	617
8	608	618
4	608	618
12	608	618
29	609	619
