27	202	216
31	193	211
16	194	204
24	194	204
4	197	207
33	201	218
34	197	207
15	197	207
3	198	214
11	201	221
39	201	211
22	201	214
38	202	229
21	203	213
36	202	212
5	206	217
11	245	255
14	208	224
40	206	232
25	208	218
2	210	222
4	210	220
23	211	221
10	213	223
33	236	254
13	261	278
37	214	224
13	214	224
9	216	226
0	217	227
26	217	227
34	218	228
6	229	255
41	220	230
28	221	232
16	227	239
24	224	234
8	225	241
39	224	234
14	228	238
7	228	238
0	230	240
12	231	253
22	232	242
34	232	242
38	243	255
40	233	258
19	233	243
28	239	249
30	236	246
17	238	256
5	240	250
26	239	249
9	240	250
36	240	264
21	240	250
34	243	256
2	243	268
7	276	286
25	248	258
32	248	259
22	247	260
39	248	270
13	250	260
12	257	289
23	252	272
18	253	270
3	255	265
8	254	282
41	256	266
0	257	267
11	257	278
19	256	266
20	258	290
15	258	268
38	257	267
10	258	268
25	262	273
18	276	370
7	264	274
1	264	274
28	264	283
17	264	274
30	265	275
26	295	307
37	266	277
31	267	286
9	267	289
5	268	281
36	268	278
27	268	278
41	268	278
2	269	299
38	268	278
19	270	313
3	271	281
16	270	292
26	272	287
37	301	352
29	298	336
6	272	282
34	272	293
23	274	292
39	275	285
15	275	285
25	276	292
8	306	359
0	283	296
32	276	326
1	278	288
33	295	378
41	280	290
38	287	387
30	281	291
36	285	307
21	282	362
40	283	302
37	284	298
16	296	350
4	284	369
28	286	310
15	286	302
10	295	347
24	290	342
22	288	304
32	330	364
13	291	350
1	296	306
35	312	347
17	294	304
7	294	304
14	294	306
26	310	325
31	295	361
12	297	361
0	298	351
30	298	373
34	299	370
5	298	310
2	300	310
27	299	364
14	307	352
23	301	311
35	301	311
41	302	318
9	304	342
36	310	343
39	304	384
20	305	316
25	309	354
17	305	361
3	307	317
22	308	318
1	307	366
6	311	370
2	312	337
28	313	368
15	312	359
11	313	371
19	317	333
7	316	348
40	315	364
22	320	358
5	318	352
3	318	360
26	327	342
23	319	365
41	324	334
20	324	348
19	334	361
2	341	364
24	343	375
41	337	347
9	343	354
26	344	364
29	345	364
8	362	372
36	347	382
35	348	358
0	352	372
10	351	364
20	353	363
25	355	386
5	358	368
7	357	369
13	357	372
9	357	367
41	358	368
16	362	390
9	369	379
22	362	372
17	363	373
21	363	384
3	365	382
12	364	382
27	371	381
37	365	384
32	365	375
26	374	410
14	369	397
23	370	386
4	370	386
15	370	401
7	375	388
19	370	380
18	371	381
13	373	383
5	385	399
1	380	390
32	380	394
6	380	407
8	380	390
10	382	401
40	383	393
33	383	393
24	383	395
28	383	393
11	385	402
12	385	407
41	387	397
34	386	396
22	386	396
18	387	397
20	389	399
31	388	405
8	391	402
1	392	402
33	394	404
9	394	404
4	406	416
2	396	406
30	426	438
23	397	418
27	397	416
34	397	416
41	398	408
24	397	412
21	397	407
38	398	408
19	400	410
40	400	411
14	403	439
29	403	413
32	406	424
7	406	418
13	408	418
19	418	437
1	409	419
9	411	421
0	411	421
41	413	424
36	413	423
22	415	430
15	416	432
18	417	427
0	423	433
33	417	428
26	419	437
40	419	429
35	422	445
6	421	431
28	425	437
23	424	434
17	423	433
3	425	440
5	425	444
34	426	436
36	424	434
2	425	435
8	425	440
11	426	436
10	427	437
41	429	439
7	428	445
37	430	441
38	433	443
22	433	452
26	466	494
27	433	443
17	435	445
12	435	445
32	435	445
20	437	447
13	437	447
39	437	447
16	438	454
15	437	447
32	538	551
3	446	458
9	439	449
40	440	450
4	442	452
34	441	460
8	444	459
26	445	455
28	445	455
36	445	455
31	445	459
27	445	455
25	445	459
38	447	457
36	470	513
29	448	464
21	448	458
7	451	466
1	451	461
11	459	472
35	458	468
25	461	473
37	461	471
17	463	473
13	464	474
9	464	482
37	509	542
30	466	476
14	465	485
20	466	476
34	466	476
2	467	477
23	468	508
27	468	478
33	469	490
41	469	479
18	471	481
28	472	482
7	471	488
40	472	482
0	474	484
22	476	499
32	482	493
8	481	491
15	476	486
5	478	488
27	481	491
12	483	509
6	483	493
25	485	520
30	483	493
31	485	495
17	484	494
38	486	496
20	487	505
11	492	505
41	487	497
2	488	498
9	499	509
3	491	501
5	493	518
30	494	504
13	501	511
19	496	510
40	504	540
37	497	507
31	497	517
0	497	507
21	499	511
28	499	509
27	500	561
2	500	510
8	501	511
1	501	511
17	500	510
7	506	516
16	502	512
34	505	516
28	564	598
28	519	540
32	506	516
35	507	517
3	507	527
20	507	517
15	514	550
1	512	522
24	514	534
13	513	523
2	542	552
16	515	525
8	515	535
22	516	526
17	519	529
14	518	537
23	517	533
30	518	528
20	520	556
26	519	529
21	521	533
36	521	538
7	527	539
33	521	531
39	522	542
9	522	547
18	522	532
25	527	553
10	525	540
2	553	565
32	526	536
24	537	576
36	540	560
0	529	539
1	564	580
2	531	541
29	530	540
12	531	541
26	532	548
41	532	558
33	532	542
11	532	543
22	532	542
21	534	544
10	546	561
19	533	543
18	535	549
4	535	569
38	534	554
6	536	555
17	537	552
1	597	607
29	544	572
31	541	558
7	541	553
14	541	567
16	543	553
8	543	553
19	544	554
12	543	553
15	551	563
11	544	554
23	545	574
28	545	555
33	546	562
0	548	563
35	549	560
5	550	572
34	549	559
1	551	561
30	552	571
21	552	568
38	555	584
11	555	572
25	556	566
17	557	569
19	558	576
22	557	567
8	560	575
13	560	570
18	559	578
20	564	577
15	564	574
27	562	591
40	564	574
33	564	577
26	563	573
12	563	581
7	564	574
10	564	583
6	566	596
9	566	577
39	566	580
40	585	613
32	568	583
3	569	596
25	569	579
15	576	593
4	570	618
31	571	604
13	571	592
36	571	581
35	571	581
29	573	597
37	573	596
34	574	587
0	575	611
2	579	589
22	578	588
8	578	588
21	580	590
30	580	604
9	583	593
1	583	593
33	583	596
23	584	594
41	586	606
11	587	613
20	587	597
17	588	598
8	590	619
5	591	601
26	594	609
38	591	601
13	596	611
22	591	608
10	596	606
3	599	610
35	595	605
9	596	615
34	601	611
37	597	618
12	598	608
7	597	607
32	604	615
6	598	612
27	599	616
21	602	616
19	602	612
2	603	613
39	604	615
25	603	613
35	607	619
20	606	619
16	605	615
28	607	617
33	607	619
31	609	619
10	609	619
17	609	619
36	608	619
29	609	619
