40	340	366
10	341	385
7	342	371
17	344	359
11	415	455
0	350	373
20	351	380
18	354	374
39	362	380
8	354	375
37	354	371
23	356	393
31	362	377
17	356	371
22	367	395
36	359	377
26	360	377
6	363	380
12	364	378
3	364	388
19	365	391
40	364	378
5	364	383
33	367	381
38	367	390
29	368	385
28	371	386
7	368	410
34	368	382
32	379	393
18	371	385
25	373	397
15	373	395
6	378	400
8	375	389
31	376	390
36	378	401
21	377	391
35	378	392
39	381	396
0	380	403
20	381	404
26	385	406
5	387	409
12	386	400
21	389	412
17	389	403
10	400	414
8	393	407
32	393	412
13	395	409
9	400	417
19	401	415
6	401	437
18	401	415
15	403	419
26	423	440
40	407	426
20	404	419
2	406	450
28	409	423
39	408	422
34	408	422
7	412	432
4	412	426
21	412	450
25	416	430
15	416	441
16	415	431
41	417	435
20	417	431
8	418	432
24	420	447
3	420	434
12	421	447
22	421	435
1	422	436
18	423	437
33	424	438
35	423	450
40	425	446
37	425	439
31	426	440
23	427	446
5	426	445
25	430	461
13	430	444
17	431	445
3	431	450
0	433	454
20	433	447
30	435	449
37	436	451
10	439	453
39	445	459
41	438	454
6	438	452
7	439	453
29	439	457
27	447	464
34	439	453
25	471	497
5	442	456
9	443	457
23	446	463
38	444	458
28	444	458
33	447	471
41	486	500
22	446	460
26	447	461
21	447	461
7	459	487
19	453	467
17	453	477
41	456	473
21	462	492
1	456	470
3	457	471
28	458	485
15	458	472
20	460	474
16	462	483
11	463	479
32	463	477
14	465	479
0	466	480
6	469	483
40	469	484
36	469	484
4	473	487
31	474	488
2	474	488
29	477	491
15	477	491
10	477	491
37	520	538
37	478	500
32	481	495
23	479	502
12	480	500
16	481	495
33	481	520
38	480	507
9	482	496
30	485	499
2	485	499
22	486	501
0	485	504
39	486	500
31	489	503
29	490	505
17	494	512
5	496	517
21	493	507
35	497	523
36	500	514
28	496	510
26	499	513
11	500	514
24	500	514
20	500	517
16	505	527
1	502	516
31	504	518
4	506	520
14	506	525
12	506	528
8	506	520
19	507	521
36	511	532
28	510	524
40	511	525
21	512	534
32	511	540
0	512	529
39	511	531
25	513	555
6	514	528
11	516	541
27	514	528
7	514	557
28	521	536
22	515	529
5	515	537
26	518	544
13	519	533
23	520	542
10	521	535
30	520	543
36	546	566
35	526	549
3	523	537
29	523	537
34	524	548
31	526	540
40	526	543
17	526	540
20	527	549
12	526	548
6	526	540
19	547	573
9	529	543
14	529	568
24	530	550
41	530	550
22	531	563
2	532	546
18	532	546
39	533	547
15	533	547
1	533	580
10	533	547
3	534	551
0	534	548
33	538	556
29	538	552
4	537	551
38	538	552
6	538	561
27	539	556
8	541	568
15	546	601
30	543	564
21	543	557
26	543	561
11	546	564
35	548	580
12	546	581
40	551	574
28	550	574
34	550	573
23	550	597
16	551	567
5	552	568
17	557	576
37	554	568
24	555	570
9	556	570
41	557	571
0	560	574
3	556	570
21	557	576
30	562	578
13	559	573
38	559	573
18	562	590
11	562	585
4	562	588
29	562	577
32	563	581
6	561	575
31	562	584
20	564	589
7	563	610
22	565	579
8	565	579
41	568	582
9	569	622
24	567	581
14	567	581
2	570	584
13	571	585
38	576	618
3	571	585
36	571	592
28	572	587
30	593	615
21	579	599
33	579	594
10	578	592
39	578	593
6	579	593
1	580	594
16	580	594
0	580	594
37	582	596
29	582	596
26	586	620
32	585	599
28	587	612
3	587	621
12	587	601
13	588	602
10	590	604
25	591	607
8	590	604
40	595	609
35	596	621
21	597	611
16	597	611
14	596	612
5	596	623
11	603	617
36	599	619
20	600	623
2	600	618
19	600	614
32	600	614
15	601	615
8	602	619
41	602	620
37	603	617
22	608	623
17	604	622
6	602	621
1	604	618
10	608	622
18	604	618
40	609	623
23	606	620
24	607	621
13	606	622
25	607	621
0	609	623
29	608	622
