28	600	620
23	601	613
0	601	613
18	602	615
3	602	617
27	603	621
10	603	615
9	603	615
41	604	616
13	604	619
25	604	616
16	605	618
8	604	619
2	607	619
34	608	620
17	609	621
1	609	621
5	609	621
