2	262	276
26	258	266
15	257	269
6	259	267
41	259	276
38	260	298
0	259	267
31	261	274
22	262	276
33	261	281
5	266	288
26	270	283
1	266	274
40	266	278
25	272	292
23	269	282
18	288	325
28	269	277
39	269	338
36	272	352
17	279	311
29	272	282
32	272	287
6	295	376
10	274	282
22	279	291
14	275	295
8	275	283
24	277	285
16	276	284
1	308	347
31	278	322
0	280	288
1	285	296
9	282	306
35	283	334
13	283	295
15	282	290
2	284	292
37	283	375
19	283	291
0	296	336
23	285	293
11	286	294
21	288	303
29	286	351
3	290	304
34	289	300
28	300	308
8	287	390
2	297	315
28	288	296
23	323	354
10	289	356
26	290	360
27	291	299
5	293	353
24	293	369
16	292	311
11	299	367
7	295	303
21	317	371
41	298	338
32	295	303
15	297	316
22	297	323
21	306	314
33	298	389
19	300	308
20	302	356
12	302	370
14	301	331
13	303	351
25	306	343
23	304	318
38	305	363
32	306	329
34	308	318
7	311	373
9	311	391
4	311	319
27	313	373
28	315	367
16	315	361
19	315	337
3	315	370
17	317	352
15	321	359
2	319	356
34	322	349
22	326	349
4	328	344
31	327	372
18	329	351
35	355	391
35	337	349
32	339	357
39	345	369
14	341	363
0	342	358
19	343	351
41	343	366
4	349	381
1	352	375
25	352	386
13	355	363
22	354	366
34	356	364
17	358	370
36	358	375
23	360	368
10	360	368
40	362	370
18	362	370
2	363	371
0	365	373
29	364	372
19	367	383
34	367	377
16	366	374
13	372	390
5	369	377
1	412	422
9	404	445
12	373	382
20	370	378
28	371	379
26	376	385
41	373	384
30	373	381
10	375	383
40	375	383
18	376	389
32	375	383
7	376	394
38	378	386
37	378	386
17	377	385
11	378	386
27	378	408
0	385	407
29	380	388
41	401	421
34	386	394
6	387	398
15	386	394
5	387	396
17	391	409
24	388	442
4	388	396
40	390	398
10	391	406
30	392	405
28	391	407
26	393	401
21	394	402
26	408	421
38	394	402
2	395	403
12	397	405
13	437	446
14	399	413
4	403	411
40	402	410
23	403	411
33	406	414
34	479	497
6	406	414
5	406	414
18	407	424
36	416	424
17	421	444
4	414	422
21	409	417
35	412	420
34	413	421
27	412	422
29	414	426
22	415	423
19	415	424
40	414	422
28	416	424
3	418	426
11	417	433
8	417	425
19	452	466
12	419	437
5	421	436
35	423	444
21	423	431
2	423	431
16	424	445
39	425	452
7	426	434
33	426	434
21	439	450
23	429	437
6	430	446
15	430	438
20	430	438
8	432	440
40	433	441
27	435	443
1	436	444
41	437	451
3	502	523
21	479	488
26	442	465
2	443	451
32	450	460
24	445	456
30	445	453
28	447	455
24	487	495
38	447	455
17	447	469
22	449	457
15	451	459
37	451	459
10	452	466
16	452	460
3	454	462
14	454	462
9	455	463
20	457	465
7	457	473
36	460	468
1	471	492
39	465	479
4	461	469
33	462	470
19	550	559
37	466	489
25	464	496
37	492	505
14	471	479
12	472	480
27	471	482
3	472	480
6	474	482
38	479	528
10	474	482
13	476	490
23	476	484
26	478	489
8	482	496
7	481	490
9	480	488
5	482	490
41	483	504
31	482	490
32	484	497
12	485	510
36	515	526
20	488	510
2	487	496
15	490	498
33	491	507
11	491	516
30	492	500
40	503	521
28	494	502
23	494	502
19	497	505
24	498	510
21	501	532
9	502	510
1	505	516
14	505	541
8	501	516
13	503	529
5	503	525
16	505	513
0	506	514
6	551	559
27	508	517
34	508	529
23	510	527
7	510	526
34	532	551
37	512	520
4	511	549
31	514	526
25	516	524
35	518	530
41	516	524
15	519	536
32	521	532
33	521	539
30	520	532
12	525	533
6	522	540
22	522	542
25	527	556
10	523	532
0	523	531
11	525	534
26	524	543
24	525	537
37	526	535
18	527	538
5	530	538
9	527	535
3	528	545
7	534	542
28	528	536
1	530	560
29	530	538
39	531	549
23	544	554
13	532	540
36	533	541
2	533	545
0	536	552
40	537	545
10	537	545
19	537	545
27	539	549
31	539	547
20	540	572
35	540	548
16	542	554
13	543	560
17	544	555
37	543	551
40	550	560
11	544	559
28	546	554
33	546	558
21	548	571
18	547	569
36	549	557
41	549	565
9	550	564
32	552	560
30	551	559
2	553	561
15	552	564
27	552	560
5	553	561
35	554	586
26	554	562
24	556	593
6	564	572
4	576	588
29	559	567
12	565	583
2	597	614
14	560	595
10	559	567
36	561	569
25	560	568
22	568	586
37	570	582
33	561	577
34	562	570
8	564	572
4	563	571
1	566	574
9	595	604
15	568	586
16	569	586
31	568	576
29	570	581
26	570	578
17	571	585
23	571	579
5	571	579
7	570	589
40	572	600
41	573	581
0	573	589
27	574	582
2	573	581
13	576	586
11	576	584
6	577	587
1	578	589
8	580	588
9	580	588
21	582	594
28	581	589
10	584	594
36	583	591
18	583	591
25	585	597
39	590	601
22	589	604
30	591	599
38	590	605
41	596	605
13	591	599
4	593	607
32	591	603
28	592	600
3	594	611
23	592	610
17	593	601
34	594	602
24	598	606
1	596	610
35	609	617
33	594	609
27	597	605
18	596	605
13	602	610
15	599	607
7	599	610
26	599	608
20	604	612
10	602	614
5	601	614
37	602	610
36	604	616
34	605	617
21	605	613
14	605	616
28	606	614
12	606	616
17	606	614
40	608	616
38	608	616
22	609	617
27	609	617
41	609	617
9	609	617
