31	200	208
29	201	209
4	201	219
23	213	221
23	264	277
10	205	213
19	205	213
26	326	361
36	206	214
41	207	215
20	209	220
17	265	281
6	210	218
34	210	232
30	210	218
8	211	227
6	222	230
38	213	221
7	215	223
25	215	223
17	216	224
1	215	223
18	216	231
31	217	225
9	219	235
24	219	236
13	218	226
40	266	277
37	228	240
7	228	240
21	227	240
41	228	236
31	229	237
33	230	238
17	230	239
28	234	247
16	236	244
29	236	244
32	235	243
20	237	245
19	238	246
18	251	268
40	238	252
25	240	276
27	272	303
30	243	251
5	243	251
23	242	258
36	243	251
12	259	267
24	246	280
8	260	275
17	247	255
4	247	266
6	248	256
39	249	287
14	248	256
33	248	256
38	249	260
9	248	256
35	249	257
3	252	261
1	251	265
10	251	259
2	253	261
26	254	262
0	263	277
27	254	262
15	256	264
7	255	263
32	257	265
31	256	265
41	258	266
6	259	267
21	260	271
28	262	374
14	261	269
36	263	271
20	282	302
4	270	287
33	265	360
2	265	273
3	264	275
22	265	273
13	266	274
15	268	281
38	268	276
9	267	293
20	269	279
7	269	278
36	275	283
37	272	290
16	273	281
1	272	300
19	272	283
18	274	333
3	280	360
2	281	301
35	276	310
13	277	285
29	279	302
24	319	388
41	280	299
38	280	288
0	281	340
31	281	289
12	282	290
6	281	299
14	281	300
5	283	299
30	283	291
25	282	290
15	291	382
11	285	293
40	284	339
16	285	293
10	286	294
38	292	337
32	287	340
21	321	356
37	300	340
22	297	362
31	310	388
8	290	298
24	291	315
36	293	370
7	294	302
39	294	309
1	303	345
4	296	305
23	299	333
12	296	307
17	298	356
30	297	366
25	299	321
11	304	331
10	302	345
7	305	347
29	309	371
26	303	323
19	305	347
16	304	365
4	309	354
8	312	371
9	306	376
21	307	315
20	310	361
2	307	346
35	314	353
34	308	352
14	312	320
41	311	363
27	313	361
6	314	366
39	318	347
12	321	329
13	318	327
25	325	374
5	322	370
11	335	358
14	332	350
12	332	352
13	331	339
32	344	355
23	340	350
18	346	365
38	340	364
13	343	364
37	344	361
40	345	378
0	347	372
40	386	395
2	349	365
1	354	362
10	354	379
4	359	367
34	359	376
32	358	367
21	360	378
17	359	367
2	377	395
14	363	387
39	364	372
35	363	373
26	368	386
3	366	374
7	367	377
12	368	376
1	369	377
37	370	378
33	371	379
20	373	381
16	373	381
23	373	387
6	373	381
22	375	383
8	374	382
39	400	432
38	379	387
28	378	389
4	380	388
7	382	390
10	382	390
33	382	402
11	384	421
8	395	403
39	386	394
35	387	414
17	388	404
36	387	395
41	389	397
20	391	406
26	392	400
6	392	400
16	392	413
10	400	419
15	393	406
22	394	402
1	393	401
34	393	411
5	395	409
27	398	414
12	397	405
24	399	422
3	399	407
19	400	422
7	400	408
28	402	410
29	401	409
30	402	414
26	404	412
14	405	413
9	404	412
4	405	413
25	411	422
31	405	413
6	409	449
8	411	421
40	413	421
36	415	423
18	416	427
33	416	432
9	417	425
37	418	426
9	430	453
29	418	426
5	420	428
31	419	427
12	422	436
13	423	432
38	423	431
4	423	431
10	453	476
8	425	433
1	426	434
30	428	436
17	432	443
2	432	455
20	429	440
36	429	440
23	429	445
27	429	437
35	429	437
37	430	446
18	432	450
5	431	439
7	431	439
3	431	439
41	435	445
15	435	443
40	435	453
31	436	453
4	437	445
14	438	446
16	446	462
21	439	447
39	441	450
13	458	480
26	442	461
7	445	453
28	449	468
36	445	453
29	527	540
33	446	454
25	446	454
1	449	457
17	450	458
19	458	466
5	451	459
32	453	461
29	453	462
4	455	473
14	455	463
30	458	466
5	465	477
41	497	516
0	459	474
15	459	476
34	459	467
17	461	478
20	462	470
8	463	471
31	463	471
25	463	471
39	465	473
7	467	484
2	466	474
16	466	474
21	469	485
19	473	481
11	472	480
18	472	480
36	472	480
29	472	480
6	475	483
32	476	484
28	477	485
35	504	538
34	477	508
0	479	487
38	478	503
16	488	496
12	480	489
27	481	489
24	483	497
40	485	493
4	483	491
34	531	577
25	485	493
18	485	493
39	586	609
26	486	499
1	488	499
32	488	503
8	489	497
28	489	497
36	495	508
39	492	500
15	492	515
10	494	502
30	495	550
13	497	505
20	499	508
11	499	528
5	498	506
29	508	516
26	503	526
41	537	561
27	504	512
10	505	513
39	505	523
1	506	525
22	506	514
23	506	514
14	508	537
28	509	523
33	510	519
18	510	518
40	511	519
7	527	542
5	512	520
24	511	519
6	512	520
21	513	530
38	514	522
8	515	526
20	517	549
9	516	541
24	556	576
0	519	542
9	556	582
2	519	527
4	519	533
22	528	574
13	521	529
36	523	540
41	524	532
15	523	531
32	523	531
38	526	544
24	530	538
17	527	535
19	527	535
16	528	538
18	534	558
33	526	540
31	529	537
3	530	538
5	530	538
37	532	550
32	536	544
25	531	550
1	532	540
11	537	546
40	534	569
26	539	551
15	539	553
8	538	546
23	539	547
10	539	571
27	541	549
16	544	568
36	543	554
19	544	552
1	573	591
31	546	613
39	545	560
21	548	581
0	547	557
29	549	562
11	549	560
14	552	560
13	551	559
12	552	560
28	551	561
35	554	562
37	554	562
19	556	576
7	556	573
23	556	564
2	557	586
8	557	566
38	557	568
30	559	583
3	559	567
32	561	569
13	562	570
0	572	606
39	567	575
4	565	580
5	566	574
37	567	575
14	567	575
17	567	608
33	567	575
36	568	579
29	568	588
20	568	581
15	571	579
12	572	586
16	574	582
23	575	583
32	575	583
3	575	583
13	576	584
8	576	584
28	577	585
7	578	586
10	579	587
26	592	617
34	581	589
40	581	600
33	581	589
18	581	597
19	583	597
5	583	603
15	586	602
16	585	593
37	587	599
4	586	615
20	589	616
30	590	602
27	593	601
33	600	613
10	591	599
28	591	599
2	592	601
41	591	599
35	594	611
36	594	605
8	595	616
34	596	613
29	601	615
3	596	617
32	598	616
13	597	605
1	598	606
18	600	613
14	598	606
25	600	614
22	600	611
9	602	610
24	603	612
38	605	615
37	602	612
23	603	611
41	603	611
27	605	613
16	606	617
7	607	615
14	609	617
0	609	617
12	609	617
