14	338	352
39	343	358
36	340	389
40	341	355
27	345	362
11	343	357
33	342	382
16	348	379
12	347	371
6	347	361
2	346	360
15	348	368
5	349	373
34	350	377
14	352	366
41	351	365
30	353	373
9	352	366
24	359	374
19	355	369
4	355	369
36	400	429
28	360	374
11	360	380
27	360	390
21	362	376
2	361	376
37	363	377
41	366	380
20	366	389
23	367	381
9	368	382
12	369	383
17	372	396
31	372	386
15	371	385
4	377	391
24	375	389
10	376	393
34	377	396
8	413	428
15	382	396
29	381	400
21	385	402
3	386	400
19	391	405
27	406	425
28	388	402
14	390	404
15	397	411
9	393	407
33	394	408
26	395	409
10	398	424
6	400	417
20	397	411
41	396	410
35	399	415
0	399	413
8	400	414
16	402	416
23	402	416
24	404	418
13	407	421
3	406	423
32	408	422
25	408	422
20	409	423
33	420	437
9	412	429
1	411	425
31	413	436
19	412	426
37	414	428
38	415	429
23	418	432
5	419	433
25	424	438
17	424	438
40	425	439
31	478	502
21	427	441
23	430	444
7	428	442
30	429	452
35	429	443
8	431	445
31	435	459
38	431	445
9	431	453
3	434	448
0	435	449
15	437	451
32	439	453
5	439	453
40	439	453
12	440	468
4	441	455
33	442	456
13	443	457
16	444	458
6	444	458
10	447	461
29	452	478
30	453	471
28	451	465
36	452	466
18	453	467
32	455	469
33	454	468
0	455	469
13	455	475
1	457	471
16	460	474
23	461	475
11	462	476
39	463	477
12	468	482
15	467	481
19	468	482
27	468	491
36	473	487
21	473	487
33	475	489
20	525	539
36	517	539
7	481	495
6	483	497
30	519	537
18	483	497
30	485	499
29	487	501
16	489	506
26	488	502
2	490	504
14	494	511
27	492	506
32	493	507
20	493	507
36	495	509
15	496	510
4	503	517
23	502	516
30	503	517
27	505	522
17	504	518
8	507	537
25	506	520
2	507	521
12	516	534
9	512	527
22	510	536
6	511	527
37	513	527
19	515	529
29	514	528
5	517	531
24	518	532
25	520	534
0	522	536
3	520	539
38	521	535
31	523	567
9	524	538
19	527	550
21	525	539
26	526	540
6	526	540
4	528	543
14	528	542
41	534	548
28	530	556
24	531	556
11	533	547
18	537	556
33	565	589
15	535	549
9	538	577
39	542	558
35	539	555
10	541	555
20	543	557
27	550	566
17	543	557
25	544	558
22	546	560
36	547	561
12	546	560
19	548	562
41	548	563
2	548	576
37	548	571
7	548	562
1	550	571
5	551	575
33	552	566
17	558	574
23	556	570
35	556	570
16	556	570
32	556	580
24	558	572
6	561	576
13	561	582
25	561	575
19	562	576
0	563	577
15	564	583
21	564	586
11	566	588
23	568	587
34	568	586
29	569	583
10	569	583
9	575	589
31	572	596
24	573	587
18	573	587
20	572	586
36	573	587
41	573	591
12	576	590
40	576	590
4	578	592
14	577	591
22	578	592
3	580	594
26	579	593
16	582	596
15	583	600
28	584	620
33	587	604
21	584	607
9	594	618
27	587	601
20	589	618
19	588	602
30	590	604
25	595	610
0	592	618
35	594	608
17	596	615
1	596	610
41	597	611
26	596	610
13	598	623
7	597	612
16	598	613
36	598	612
3	599	622
40	600	618
38	600	614
19	600	622
23	609	623
4	605	619
34	605	619
18	604	618
32	606	620
24	606	620
8	607	621
26	608	622
5	608	622
11	609	623
