0	455	467
12	489	504
32	457	473
40	459	471
39	462	474
7	463	475
1	514	537
19	466	478
26	538	558
14	469	481
26	470	482
25	472	496
18	471	483
6	471	483
20	473	485
32	473	485
38	476	491
31	476	488
36	483	501
39	479	506
7	480	492
35	490	503
22	482	494
20	484	496
10	486	498
19	489	501
9	489	504
1	499	511
7	492	504
15	506	518
40	494	506
22	496	512
0	498	516
8	498	510
24	498	510
30	500	512
38	504	527
35	541	556
33	503	515
26	505	524
17	506	518
35	508	524
28	508	520
41	510	531
37	511	523
8	512	524
18	538	552
7	512	530
23	513	525
39	514	526
6	522	547
10	514	536
33	514	526
16	516	528
25	516	528
0	519	531
18	521	536
4	521	533
17	521	533
20	520	545
13	522	534
5	522	534
37	523	535
24	523	535
30	523	535
31	525	540
28	525	537
40	530	542
41	530	558
38	530	542
3	532	544
25	539	551
23	532	544
34	540	557
14	534	562
19	533	545
13	536	548
21	536	548
22	536	548
16	537	549
33	537	549
27	539	551
9	550	566
31	543	555
36	544	569
29	546	558
23	546	558
14	597	609
1	549	561
21	548	560
12	550	562
40	550	566
33	551	563
13	556	568
38	554	571
29	561	573
7	554	566
22	556	568
16	570	582
31	558	570
11	559	571
32	558	570
26	559	571
3	560	572
5	561	573
23	560	576
35	561	573
25	563	575
28	562	577
37	563	575
39	566	578
34	568	582
9	569	581
2	569	581
6	577	592
27	571	583
35	572	584
22	573	602
21	574	586
0	574	586
19	576	588
39	578	590
30	578	590
25	577	589
7	578	590
28	579	591
23	579	613
1	582	594
29	583	596
18	587	599
14	583	597
40	591	603
38	584	596
39	590	603
31	585	606
10	585	597
3	585	597
2	585	597
17	585	597
27	588	600
36	591	603
6	592	619
2	606	621
41	600	612
9	598	619
5	593	605
15	594	606
13	597	609
24	598	615
37	597	609
20	598	613
30	601	616
1	600	612
10	599	619
12	600	612
19	601	613
7	602	620
0	605	617
38	605	617
34	606	618
39	605	617
4	607	619
25	607	619
