17	609	615
25	603	615
33	604	610
4	603	615
38	605	611
9	606	612
3	606	612
2	609	615
27	607	613
26	608	615
22	608	614
28	608	614
8	608	614
32	608	614
