37	307	354
10	307	351
33	310	344
1	312	377
27	311	365
38	312	326
8	312	341
39	315	338
7	317	361
12	317	357
36	318	354
29	320	354
9	319	325
19	322	349
34	323	344
9	330	350
4	328	357
40	337	376
26	336	354
8	353	363
0	338	344
39	343	362
14	346	376
38	346	360
33	352	368
19	355	373
17	358	375
22	359	379
12	363	370
41	360	366
9	364	370
37	364	370
4	368	376
20	367	373
20	390	421
29	371	377
2	380	388
35	372	379
24	373	382
28	372	387
30	372	387
38	372	387
7	373	379
26	373	379
39	372	378
9	375	381
27	388	409
5	379	385
32	376	392
0	379	385
40	383	390
31	381	387
11	380	386
23	382	388
4	382	397
41	381	387
25	384	390
39	384	390
36	384	399
33	386	398
13	387	393
3	388	394
1	389	395
29	394	400
16	391	397
19	392	398
6	393	407
34	394	403
18	396	402
35	396	402
22	398	404
11	398	420
5	405	427
21	400	415
2	401	416
37	401	426
1	403	409
3	403	409
41	402	408
7	403	420
39	406	412
32	407	413
16	409	422
26	409	415
0	410	420
34	412	418
38	412	418
19	412	421
36	412	418
31	461	472
12	414	428
23	415	422
9	415	421
4	416	423
17	417	423
34	432	443
33	418	424
18	419	427
22	419	425
29	425	439
38	461	477
31	422	437
35	423	433
15	425	431
14	425	440
8	425	431
20	427	433
2	427	433
24	432	438
11	427	433
21	428	434
6	430	436
16	429	435
32	430	453
4	430	444
23	431	447
1	432	443
7	434	440
36	433	439
9	433	439
0	440	449
40	436	442
19	437	443
18	437	443
33	438	446
25	438	448
2	443	451
30	438	444
17	440	446
6	441	447
15	441	451
11	441	447
16	441	452
10	443	449
31	445	456
24	444	452
20	446	452
12	447	459
27	454	473
36	451	476
3	468	478
18	452	458
28	453	459
6	454	460
34	456	462
39	457	464
40	458	464
19	459	465
15	461	472
33	462	468
21	462	468
32	462	468
11	463	471
9	463	474
41	463	469
24	464	470
13	465	471
17	466	472
1	469	475
18	469	475
8	470	476
7	471	477
30	473	479
2	474	480
6	474	480
13	477	486
16	475	481
35	476	482
29	477	483
11	476	482
39	477	487
14	478	484
25	479	510
18	480	486
10	482	494
12	483	489
1	483	518
3	483	489
26	485	491
38	484	490
2	486	492
32	489	495
41	488	494
28	489	495
36	491	497
11	492	498
16	491	497
40	494	500
35	497	513
13	496	502
12	498	504
37	499	506
17	498	509
29	499	506
7	499	540
36	502	514
39	502	508
6	501	507
26	503	509
0	503	509
10	504	519
23	505	511
19	507	528
34	507	532
16	507	528
9	508	522
32	507	513
41	508	520
21	510	544
2	512	541
4	513	534
6	513	534
27	514	520
38	513	527
29	513	534
28	514	520
11	518	524
33	519	535
15	520	527
39	520	533
40	519	533
32	521	531
13	520	527
23	522	528
36	521	527
35	522	530
22	523	530
24	525	531
5	525	550
24	539	547
11	529	535
12	528	534
31	528	534
8	532	539
30	529	535
0	530	536
28	531	537
9	531	537
24	561	600
25	535	541
20	536	546
23	536	542
15	537	543
13	539	553
29	539	578
26	539	572
3	541	547
17	540	546
33	540	568
38	541	573
36	540	577
34	542	548
40	541	547
18	541	547
9	544	556
14	543	554
27	544	559
10	544	566
32	546	561
16	544	550
22	544	557
0	544	560
7	547	558
11	547	560
8	548	554
2	549	565
30	549	560
4	553	559
35	551	574
41	552	558
31	554	563
11	581	590
37	554	562
18	556	572
25	555	562
19	556	569
12	556	572
6	558	564
28	558	564
8	559	566
16	558	564
13	559	565
3	559	565
14	559	581
20	563	572
6	571	577
9	567	573
39	563	569
27	564	570
4	564	579
5	566	572
1	568	574
3	581	599
31	568	574
32	570	576
34	571	588
23	571	587
28	572	596
40	571	577
16	573	583
17	575	609
2	574	580
7	575	588
21	573	579
8	574	610
25	576	582
33	577	583
41	578	584
15	578	584
38	581	587
18	582	588
30	584	590
6	585	603
40	586	602
21	589	602
31	591	597
10	590	596
1	590	608
25	589	609
20	591	605
32	591	599
27	591	597
41	591	597
12	592	598
29	591	597
14	592	598
34	600	610
16	593	609
38	594	600
11	596	602
23	603	609
13	596	608
30	596	602
7	598	613
18	600	606
15	602	610
3	605	612
22	601	613
38	606	612
37	602	608
9	603	611
27	603	615
35	604	614
39	606	615
26	603	609
0	604	610
19	604	610
24	605	611
10	606	612
30	607	613
41	607	613
5	606	614
11	608	614
2	608	615
4	609	615
29	609	615
32	609	615
