15	271	293
16	271	278
7	272	278
33	273	279
29	273	279
39	273	298
21	273	380
34	278	294
28	276	285
31	278	284
38	278	286
40	286	306
19	281	287
10	280	286
17	285	294
11	282	298
14	282	289
24	286	292
36	284	391
12	287	293
37	285	342
31	298	376
25	288	297
29	287	293
6	295	350
26	291	356
35	292	371
41	292	301
10	292	369
23	292	299
0	293	350
20	292	298
2	293	299
16	293	375
1	295	301
22	295	322
13	295	350
7	298	349
15	299	362
24	297	303
14	296	307
5	297	304
38	297	309
33	299	305
29	298	330
3	300	353
18	300	325
19	301	388
11	303	350
32	304	372
28	305	311
27	305	311
20	305	371
4	310	366
23	305	360
9	307	357
17	307	358
41	308	361
25	309	316
2	313	364
2	371	386
40	311	329
14	313	346
34	314	359
1	314	359
39	315	359
38	315	365
37	347	375
28	316	347
33	317	339
27	317	342
29	336	350
40	335	350
25	322	365
12	322	356
6	356	363
22	327	368
18	331	354
33	344	351
27	347	353
14	351	382
28	353	375
24	355	366
30	365	385
29	358	369
13	360	375
9	382	400
40	362	377
27	362	381
5	364	370
23	366	372
8	373	382
9	367	373
1	367	386
39	366	377
12	368	399
18	368	374
3	369	380
40	485	492
29	374	386
15	376	388
33	376	382
22	377	383
35	377	383
26	378	394
0	378	384
20	379	385
28	385	391
37	387	416
33	392	398
40	389	395
11	389	395
1	392	437
3	392	408
34	392	398
25	393	402
22	418	431
8	393	404
17	394	408
38	394	400
0	395	401
32	395	415
39	394	400
22	396	402
28	407	421
20	398	412
6	399	405
13	401	411
16	402	418
35	404	410
14	403	409
27	403	412
33	405	421
19	407	414
2	405	412
29	405	418
24	406	412
39	407	418
7	532	564
25	409	415
41	470	480
41	415	424
38	415	436
11	436	442
4	419	425
21	469	482
15	420	426
35	420	428
27	429	444
26	422	428
6	422	448
2	422	428
39	424	430
24	437	452
31	433	442
28	426	432
12	426	435
10	426	432
9	427	433
30	428	434
17	427	433
33	428	450
36	430	436
32	430	440
19	436	444
12	441	458
13	433	439
23	432	438
41	437	455
35	435	451
18	434	449
10	438	447
7	435	441
21	440	461
17	440	446
8	440	446
38	442	448
5	443	449
9	447	453
14	448	454
26	449	455
37	449	455
1	449	455
0	450	464
35	481	487
16	451	457
25	453	481
23	456	462
6	456	474
11	460	466
9	461	467
37	464	479
19	464	471
18	464	483
34	463	469
3	465	471
39	468	474
16	467	473
35	470	476
14	470	476
9	476	482
27	474	480
26	475	481
20	475	490
15	476	482
2	475	488
7	474	480
40	474	480
1	476	483
29	477	483
3	478	484
12	513	523
41	508	529
33	480	486
34	483	489
17	484	490
14	483	489
12	483	496
22	486	492
6	488	494
23	489	496
26	488	494
5	490	496
30	490	496
32	491	497
37	492	498
28	492	499
38	493	499
35	494	508
10	496	512
15	502	511
4	498	504
1	499	505
2	499	515
19	500	506
6	500	506
33	500	510
8	554	566
18	501	507
13	506	512
12	501	507
5	503	509
26	503	509
14	504	534
28	505	511
32	506	533
31	506	512
21	506	546
37	507	520
3	507	569
7	509	515
40	509	519
20	511	517
22	513	549
27	514	528
35	513	530
1	514	526
5	520	538
0	517	523
13	517	581
29	518	524
36	526	538
19	518	524
9	519	550
8	519	535
39	520	526
38	521	527
2	520	526
25	521	543
34	523	529
16	521	532
14	553	583
30	522	534
18	522	528
6	525	532
4	525	531
11	527	534
28	528	540
20	532	538
37	533	539
19	532	552
24	532	538
0	533	539
18	534	543
2	535	543
35	537	543
32	538	544
10	564	591
1	540	546
30	548	554
34	575	588
15	541	555
12	541	596
11	540	546
39	541	547
6	543	549
20	558	571
20	544	550
41	544	553
38	548	561
34	544	550
24	545	551
23	546	552
40	545	551
36	547	553
29	548	554
32	549	560
0	551	567
18	552	566
9	579	585
21	554	571
4	555	561
40	568	574
6	556	567
26	555	579
34	557	563
5	563	576
16	556	573
35	557	584
24	558	564
23	557	567
1	558	564
25	561	567
22	563	572
27	560	571
39	560	566
28	561	567
17	562	568
2	561	571
41	562	569
11	564	570
15	565	571
9	567	573
38	569	580
19	569	576
1	569	581
29	578	584
24	572	578
4	570	587
32	573	584
8	574	586
33	575	588
18	578	589
7	577	600
11	579	597
21	580	592
39	580	607
2	581	587
35	593	603
31	586	594
40	585	591
25	585	591
36	591	610
20	586	592
38	586	595
15	594	614
16	587	600
19	587	602
26	587	593
27	588	599
22	588	594
28	591	611
5	593	605
30	594	601
14	593	609
23	595	604
34	595	601
2	594	600
29	595	601
10	596	611
9	598	604
32	597	603
3	597	610
25	598	604
18	598	610
13	604	612
31	601	613
1	602	615
33	605	615
37	604	610
11	609	615
17	604	612
12	606	612
41	606	613
21	605	611
7	606	612
30	606	612
6	606	613
34	608	614
20	609	615
26	608	614
35	609	615
27	608	614
8	609	615
