4	222	242
7	222	232
31	224	234
9	296	375
18	226	236
28	233	248
11	225	235
37	234	250
30	229	239
6	229	248
17	239	301
26	231	241
24	230	240
5	231	241
7	236	246
29	236	248
19	250	283
3	236	246
32	237	248
1	237	247
8	241	253
20	239	249
15	242	271
12	243	253
31	268	318
41	244	254
2	243	263
23	243	253
13	245	255
5	244	263
18	246	259
31	246	256
33	247	257
16	284	362
27	248	258
36	248	269
30	249	269
40	250	260
14	250	260
39	250	264
6	251	261
11	250	260
3	277	359
16	252	264
21	252	262
20	251	266
3	253	273
13	257	273
28	257	269
25	253	263
4	288	317
12	262	276
41	259	270
32	317	360
26	259	290
32	258	283
10	259	275
23	261	276
27	262	278
22	263	273
34	262	294
38	264	281
11	265	275
25	265	276
29	265	290
36	283	293
37	265	275
35	276	286
1	268	278
8	269	285
30	270	328
40	271	291
33	271	287
4	271	287
20	272	323
18	309	350
5	274	300
14	273	295
7	276	341
41	276	301
37	278	288
21	277	287
11	278	288
24	278	288
37	306	351
11	295	320
13	281	291
9	281	295
2	286	312
19	284	294
23	282	292
28	290	301
10	284	302
11	321	357
15	287	367
6	290	300
18	291	301
24	292	380
27	293	303
39	292	347
35	294	309
37	293	303
25	296	348
33	295	305
21	298	368
26	304	358
32	298	308
23	298	311
8	298	347
34	299	309
40	298	320
6	301	330
22	301	315
36	301	311
14	302	323
12	302	358
41	302	312
27	304	377
38	306	316
13	305	315
1	306	344
5	307	330
28	307	358
34	319	364
19	311	356
17	311	343
33	316	359
29	312	364
41	313	339
10	316	337
22	316	334
36	317	358
13	317	356
2	320	371
4	319	352
0	319	346
38	321	360
35	320	375
20	325	349
23	322	349
40	322	335
14	324	371
30	350	389
31	324	342
41	345	386
6	331	358
5	334	361
22	335	362
30	335	345
1	345	408
4	357	377
31	344	359
40	340	362
10	341	381
7	342	367
17	344	355
11	415	451
0	350	369
20	351	376
18	354	370
39	362	376
8	354	371
37	354	367
23	356	389
31	362	373
17	356	367
22	367	391
36	359	373
26	360	373
6	363	376
12	364	374
3	364	384
19	365	387
40	364	374
5	364	379
33	367	377
38	367	386
29	368	381
28	371	382
7	368	406
34	368	378
32	379	389
18	371	381
25	373	393
15	373	391
6	378	396
8	375	385
31	376	386
36	378	397
21	377	387
35	378	388
39	381	392
0	380	399
20	381	400
26	385	402
5	387	405
12	386	396
21	389	408
17	389	399
10	400	410
8	393	403
32	393	408
13	395	405
9	400	413
19	401	411
6	401	433
18	401	411
15	403	415
26	423	436
40	407	422
20	404	415
2	406	446
28	409	419
39	408	418
34	408	418
7	412	428
4	412	422
21	412	446
25	416	426
15	416	437
16	415	427
41	417	431
20	417	427
8	418	428
24	420	443
3	420	430
12	421	443
22	421	431
1	422	432
18	423	433
33	424	434
35	423	446
40	425	442
37	425	435
31	426	436
23	427	442
5	426	441
25	430	457
13	430	440
17	431	441
3	431	446
0	433	450
20	433	443
30	435	445
37	436	447
10	439	449
39	445	455
41	438	450
6	438	448
7	439	449
29	439	453
27	447	460
34	439	449
25	471	493
5	442	452
9	443	453
23	446	459
38	444	454
28	444	454
33	447	467
41	486	496
22	446	456
26	447	457
21	447	457
7	459	483
19	453	463
17	453	473
41	456	469
21	462	488
1	456	466
3	457	467
28	458	481
15	458	468
20	460	470
16	462	479
11	463	475
32	463	473
14	465	475
0	466	476
6	469	479
40	469	480
36	469	480
4	473	483
31	474	484
2	474	484
29	477	487
15	477	487
10	477	487
37	520	534
37	478	496
32	481	491
23	479	498
12	480	496
16	481	491
33	481	516
38	480	503
9	482	492
30	485	495
2	485	495
22	486	497
0	485	500
39	486	496
31	489	499
29	490	501
17	494	508
5	496	513
21	493	503
35	497	519
36	500	510
28	496	506
26	499	509
11	500	510
24	500	510
20	500	513
16	505	523
1	502	512
31	504	514
4	506	516
14	506	521
12	506	524
8	506	516
19	507	517
36	511	528
28	510	520
40	511	521
21	512	530
32	511	536
0	512	525
39	511	527
25	513	551
6	514	524
11	516	537
27	514	524
7	514	553
28	521	532
22	515	525
5	515	533
26	518	540
13	519	529
23	520	538
10	521	531
30	520	539
36	546	562
35	526	545
3	523	533
29	523	533
34	524	544
31	526	536
40	526	539
17	526	536
20	527	545
12	526	544
6	526	536
19	547	569
9	529	539
14	529	564
24	530	546
41	530	546
22	531	559
2	532	542
18	532	542
39	533	543
15	533	543
1	533	576
10	533	543
3	534	547
0	534	544
33	538	552
29	538	548
4	537	547
38	538	548
6	538	557
27	539	552
8	541	564
15	546	597
30	543	560
21	543	553
26	543	557
11	546	560
35	548	576
12	546	577
40	551	570
28	550	570
34	550	569
23	550	593
16	551	563
5	552	564
17	557	572
37	554	564
24	555	566
9	556	566
41	557	567
0	560	570
3	556	566
21	557	572
30	562	574
13	559	569
38	559	569
18	562	586
11	562	581
4	562	584
29	562	573
32	563	577
6	561	571
31	562	580
20	564	585
7	563	606
22	565	575
8	565	575
41	568	578
9	569	618
24	567	577
14	567	577
2	570	580
13	571	581
38	576	614
3	571	581
36	571	588
28	572	583
30	593	611
21	579	595
33	579	590
10	578	588
39	578	589
6	579	589
1	580	590
16	580	590
0	580	590
37	582	592
29	582	592
26	586	616
32	585	595
28	587	608
3	587	617
12	587	597
13	588	598
10	590	600
25	591	603
8	590	600
40	595	605
35	596	617
21	597	607
16	597	607
14	596	608
5	596	619
11	603	613
36	599	615
20	600	619
2	600	614
19	600	610
32	600	610
15	601	611
8	602	615
41	602	616
37	603	613
22	608	619
17	604	618
6	602	617
1	604	614
10	608	618
18	604	614
40	609	619
23	606	616
24	607	617
13	606	618
25	607	617
0	609	619
29	608	618
