2	546	554
38	548	556
11	548	556
26	549	567
24	550	572
27	551	559
31	559	568
37	553	568
19	556	569
7	555	573
13	563	571
33	557	572
4	556	575
14	558	566
41	559	574
11	560	568
12	560	568
38	560	568
32	560	568
5	562	580
40	566	574
15	565	573
39	567	575
28	567	575
17	568	576
28	591	603
30	569	577
2	570	586
27	570	578
12	572	580
3	571	579
35	573	590
1	573	581
18	576	584
8	578	586
32	603	614
40	579	593
25	580	588
16	583	616
30	583	591
36	582	590
0	583	591
17	585	602
34	586	599
24	587	599
13	588	596
29	589	597
39	589	616
37	592	600
38	593	601
1	594	602
12	598	613
2	597	613
21	603	613
6	598	606
35	597	605
20	599	607
40	599	613
3	600	616
5	601	609
23	600	608
30	601	609
7	603	611
27	602	615
18	602	610
19	602	615
25	604	612
9	606	614
41	606	614
4	609	617
35	609	617
11	608	616
