39	449	463
31	449	470
20	450	464
27	450	464
23	560	581
7	450	482
28	453	467
3	455	469
26	457	472
17	457	471
41	458	472
6	458	472
11	459	473
2	459	481
1	462	476
36	462	478
8	463	477
22	464	478
21	466	486
5	466	480
4	466	488
25	467	481
41	470	484
32	469	483
15	471	485
27	473	487
35	473	487
12	473	488
5	479	493
23	474	493
10	474	488
41	510	553
40	476	490
19	478	492
25	479	493
30	479	493
28	479	493
6	480	494
39	479	502
18	512	536
17	481	495
8	481	501
6	491	507
21	486	500
10	485	505
18	486	513
24	486	500
40	487	501
19	489	507
7	491	574
14	492	509
35	494	508
11	494	511
15	494	508
12	498	522
21	498	512
30	498	512
25	499	513
29	501	515
20	500	514
10	502	537
5	502	516
23	501	515
33	502	523
37	504	525
4	504	518
9	504	518
40	505	523
0	504	519
16	505	535
36	506	520
34	506	520
32	508	530
28	507	558
11	509	536
25	510	553
13	511	540
39	512	548
27	511	541
23	513	537
5	513	529
15	513	527
17	515	529
31	515	574
20	515	540
6	515	529
1	520	536
38	520	534
2	521	565
3	525	613
4	526	564
22	525	539
26	527	550
34	533	564
21	529	571
6	528	557
9	531	554
36	531	551
14	532	554
5	532	549
29	532	546
16	534	548
24	540	562
1	533	547
15	535	549
33	536	550
17	536	550
18	536	550
37	541	567
23	537	551
19	537	551
30	545	559
35	541	569
27	544	558
40	544	558
12	547	561
1	545	567
22	548	586
5	547	567
16	548	562
19	550	587
14	552	566
11	552	576
38	552	566
13	552	577
10	554	569
32	553	567
40	558	572
17	555	577
0	555	569
28	555	577
25	558	572
11	594	608
18	558	572
24	559	582
33	559	573
8	560	584
20	559	573
41	559	573
36	560	587
6	562	582
16	562	598
39	563	583
30	563	583
27	563	577
9	562	576
26	565	579
14	568	582
37	569	583
21	569	600
35	568	582
10	571	585
40	571	585
18	572	586
12	572	605
32	571	585
1	572	586
7	573	595
25	578	619
34	574	588
17	576	596
27	575	589
4	575	589
9	576	590
5	578	592
20	578	592
23	578	592
0	577	604
26	578	600
15	579	593
2	580	594
11	581	595
6	580	604
29	581	600
32	582	596
19	586	605
33	583	600
7	599	623
34	588	602
36	587	601
28	587	601
30	590	606
9	590	608
22	591	621
18	591	614
15	592	606
40	592	606
1	594	614
38	595	622
31	597	618
27	597	622
4	597	611
23	596	613
39	598	613
41	598	621
20	598	612
16	599	613
14	600	618
33	601	615
17	604	618
35	600	622
24	603	617
26	604	618
2	606	620
19	606	623
9	607	621
8	608	622
4	608	622
12	608	622
29	609	623
