35	453	471
27	452	473
20	447	458
25	448	458
40	449	459
3	449	459
0	451	461
41	451	461
18	452	463
15	459	471
24	454	464
12	454	464
39	454	475
33	457	467
22	458	468
19	457	467
2	460	470
23	462	490
3	465	475
20	461	471
14	465	475
17	464	489
40	465	475
34	466	476
21	467	477
7	468	478
1	470	480
22	471	481
36	476	496
28	471	481
19	476	486
5	472	482
39	477	487
20	473	483
10	476	486
14	481	492
34	491	508
33	479	489
14	509	548
25	478	488
9	487	500
0	480	490
24	482	498
33	525	539
31	490	500
29	502	544
4	484	494
35	488	500
41	484	494
21	485	495
38	486	498
40	487	509
15	487	502
7	486	498
22	488	498
19	490	500
23	496	506
32	491	508
10	493	503
4	495	517
8	496	512
17	496	512
1	498	530
20	499	509
39	500	532
36	501	537
38	502	565
13	502	512
15	503	513
21	502	512
27	521	559
27	504	517
11	505	515
41	505	515
31	505	515
5	511	529
12	521	563
19	510	535
30	513	523
6	514	524
20	514	524
22	515	535
16	515	529
24	514	524
13	516	534
32	517	536
31	517	558
4	521	535
40	518	551
2	520	530
26	520	547
15	521	536
41	520	530
0	520	541
3	528	578
35	523	533
11	522	532
8	523	544
13	549	565
25	523	533
20	526	597
23	526	536
17	528	558
18	528	538
34	529	539
41	531	541
6	530	540
37	532	545
5	534	573
0	544	554
39	536	548
32	539	549
15	539	549
19	540	550
34	540	550
4	541	551
9	543	553
6	542	552
2	544	562
21	545	555
18	544	568
11	546	575
41	546	556
7	547	557
37	548	558
28	550	567
24	549	578
1	552	562
14	551	571
16	551	574
15	553	568
25	553	563
10	553	563
40	554	567
23	554	564
30	555	565
36	557	567
34	560	570
37	560	579
27	561	571
6	561	571
21	568	578
9	564	575
32	566	592
15	588	618
35	568	580
17	566	576
2	566	586
19	566	576
33	567	577
41	567	586
7	567	577
38	568	578
25	568	578
12	567	579
1	567	585
8	568	592
39	573	590
4	570	580
30	572	582
6	572	583
36	573	583
23	573	586
40	573	619
14	574	584
29	575	585
22	577	587
34	577	587
6	586	598
11	579	589
24	579	589
17	581	601
31	581	614
5	579	593
3	583	593
21	582	619
9	583	593
0	586	596
19	586	596
35	587	601
2	593	611
14	588	605
12	588	598
22	596	606
13	587	597
25	588	598
33	588	598
10	590	600
41	591	615
7	592	606
18	592	618
36	595	618
30	593	610
24	592	609
26	594	604
4	596	611
1	594	604
11	594	607
9	595	607
39	597	616
38	604	618
8	597	607
28	596	606
20	600	614
33	600	610
19	600	618
3	600	612
29	600	619
27	601	619
23	601	611
9	608	618
13	602	618
17	605	615
35	606	616
1	606	619
7	608	618
