1	437	459
14	439	469
36	447	461
33	443	473
3	443	461
35	444	456
17	445	462
15	447	459
2	450	464
11	446	458
8	446	458
7	447	459
20	450	466
29	450	462
24	451	463
41	452	464
10	453	465
34	456	476
9	456	468
26	455	467
0	455	467
19	457	473
5	459	471
11	459	471
21	461	473
8	461	477
27	463	475
7	463	475
28	494	514
23	465	482
30	464	476
24	466	478
32	467	497
20	469	481
1	467	479
2	470	482
26	470	482
5	470	482
36	472	484
40	473	485
6	472	484
16	472	489
25	474	486
18	473	485
29	476	508
30	476	495
33	475	487
31	476	488
10	477	489
15	477	489
14	480	492
22	479	507
35	479	491
11	479	491
39	481	493
27	482	494
13	485	497
19	493	505
17	484	496
20	486	514
26	487	501
36	488	500
24	488	500
41	490	502
3	490	502
1	502	516
10	493	505
23	496	522
33	495	507
34	496	508
39	499	511
32	499	511
0	502	514
25	501	513
40	502	514
31	502	526
24	504	516
19	504	520
14	504	516
9	504	516
13	506	523
38	506	520
22	531	554
10	508	525
33	508	536
3	508	557
6	509	521
21	509	521
26	511	536
35	511	523
5	511	523
7	511	534
27	513	529
15	513	525
19	529	541
20	513	525
41	514	538
30	515	528
24	515	527
25	516	528
0	516	545
36	518	531
23	524	540
14	519	540
39	518	530
22	518	530
2	519	531
6	522	536
29	521	545
37	522	534
35	522	534
1	525	547
15	526	538
10	525	541
32	527	540
11	528	574
20	528	555
27	531	544
31	529	555
34	529	541
18	531	556
40	531	543
16	533	549
13	533	545
36	532	550
25	533	552
5	534	569
28	540	559
17	533	551
37	535	569
33	575	619
35	536	548
38	536	548
6	537	554
10	561	591
26	536	568
2	538	555
24	537	549
34	540	571
21	541	566
10	543	555
33	543	560
32	543	565
12	542	576
39	542	577
40	544	563
0	546	558
14	545	568
35	547	559
1	548	560
19	550	575
38	548	560
30	552	578
7	550	574
27	552	564
15	553	565
20	554	567
17	554	574
22	554	566
24	555	568
16	558	580
41	574	595
25	559	572
36	560	572
4	560	572
12	578	590
18	565	582
2	561	573
38	563	575
3	563	583
15	566	578
32	568	581
20	567	583
26	568	580
28	570	602
37	570	587
5	570	591
0	570	587
1	570	587
23	593	605
38	574	593
9	571	593
40	572	591
29	572	585
23	572	584
24	571	586
8	571	589
13	572	592
11	574	586
34	574	586
21	575	587
22	575	588
4	576	594
14	575	597
15	577	589
27	579	596
16	580	592
2	581	620
17	583	597
37	589	601
36	588	613
29	584	596
39	583	600
18	586	598
21	586	618
26	586	598
1	587	600
35	588	603
20	589	611
13	607	621
5	590	604
31	591	603
11	591	603
6	591	620
7	600	617
24	591	621
34	595	607
15	595	607
25	596	617
29	596	608
18	598	618
41	598	611
9	597	613
12	599	619
26	599	611
8	598	610
1	601	619
38	601	613
30	601	619
14	602	614
32	601	613
10	603	615
19	602	614
39	602	614
40	605	620
17	605	617
37	606	621
3	608	620
4	607	621
27	608	621
31	609	621
29	609	621
